376.400000	 25.954632	 39.356699	 38.112216	 26.003469
423.200000	 26.518025	 39.333289	 38.769884	 26.546098
564.000000	 27.627803	 40.871868	 40.269056	 27.695204
734.400000	 28.827322	 41.765033	 41.720492	 28.893165
974.400000	 29.838819	 42.838118	 42.809389	 29.911063
1227.200000	 30.959115	 43.407735	 43.406530	 30.979441
1562.000000	 32.090337	 43.945018	 44.096953	 32.054798
1977.600000	 33.268357	 44.275493	 44.463216	 33.130083
2497.600000	 34.443770	 44.927602	 45.046324	 34.226327
3116.800000	 35.567381	 45.437060	 45.539053	 35.250682
3968.000000	 36.770465	 46.340945	 46.716394	 36.425184
5002.000000	 37.911147	 47.320838	 47.840468	 37.549582
6152.000000	 39.061155	 47.824331	 48.359460	 38.578860
7675.200000	 40.178733	 48.801069	 49.463554	 39.679980
9711.200000	 41.435262	 49.894282	 50.711346	 40.917522

-------20------

-------0.120000------
12698.800000	 43.002506	 50.949985	 51.881722	 42.385564
16868.000000	 45.145219	 52.083418	 53.002942	 44.278711
21076.400000	 47.491659	 53.349277	 54.294902	 46.311897
24642.400000	 49.445350	 54.581452	 55.447546	 48.009463
28150.800000	 51.074494	 56.520228	 57.090079	 49.699998
32086.000000	 52.703705	 58.404348	 58.684891	 51.369777
35903.600000	 54.124338	 60.051947	 60.185154	 52.842926
40583.600000	 55.854943	 61.783687	 61.789638	 54.552686
47008.800000	 58.792858	 64.135294	 64.170183	 57.288828
54216.400000	 65.195799	 68.861094	 68.588652	 62.924626
57295.600000	 69.663032	 74.969557	 74.628292	 68.073975
61940.000000	 79.699682	 85.458436	 85.277454	 78.306274
