199.200000	 25.028456	 36.238807	 37.450766	 28.406549
239.200000	 25.419924	 37.378645	 39.426445	 28.912510
296.800000	 25.727501	 39.327699	 41.017528	 29.340685
447.600000	 26.600037	 41.584972	 43.231910	 30.294006
685.600000	 27.439341	 42.730181	 44.070903	 31.142211
1006.400000	 28.244269	 43.673639	 44.964305	 31.952787
1410.400000	 29.085887	 44.103873	 45.874638	 32.784027
1938.800000	 29.878975	 44.729381	 46.086612	 33.559661
2771.200000	 30.927777	 45.124209	 46.607636	 34.574021
4403.200000	 32.469776	 45.477739	 46.790519	 36.027577
6545.200000	 34.447066	 46.694948	 47.766791	 37.929009
9026.000000	 36.770563	 47.851636	 49.292604	 40.144874
11014.400000	 38.964757	 48.469686	 49.490886	 42.090648
12922.800000	 40.508142	 50.056526	 50.911372	 43.628875
14368.800000	 42.642260	 51.631325	 52.351986	 45.652309

-------20------

-------0.120000------
15850.800000	 43.717448	 52.641076	 53.322465	 46.711589
17504.800000	 45.116616	 53.605910	 54.592324	 48.052249
19445.200000	 46.305354	 54.608753	 55.858458	 49.226472
21666.800000	 47.427261	 55.416101	 56.435837	 50.259890
24582.400000	 49.168976	 57.729698	 58.765111	 52.123330
28226.400000	 50.187314	 58.998681	 59.949785	 53.183366
32324.800000	 51.127674	 60.070276	 60.910744	 54.139247
37828.400000	 52.213403	 62.072530	 62.909704	 55.383582
47310.400000	 54.375826	 64.203648	 64.865625	 57.528152
56926.800000	 58.045751	 66.898194	 67.235309	 60.994124
64876.000000	 63.575072	 72.413633	 72.028785	 66.445439
72208.400000	 73.420789	 78.709297	 77.216317	 75.002814
