152.400000	 26.147211	 39.365940	 36.638975	 28.623132
173.600000	 27.080891	 39.340646	 39.198407	 29.618780
213.600000	 27.594020	 41.659780	 41.349669	 30.287787
287.600000	 28.548678	 42.496481	 42.309256	 31.238304
369.600000	 29.370640	 43.076820	 44.716561	 32.102847
520.000000	 30.439510	 43.552243	 44.882455	 33.119413
674.400000	 31.389269	 43.957347	 45.340268	 34.026001
916.800000	 32.533253	 44.529110	 45.860259	 35.114773
1213.600000	 33.704499	 44.807168	 46.058451	 36.185071
1571.200000	 34.757512	 45.300431	 46.472550	 37.162689
2085.200000	 35.897173	 46.139027	 47.491050	 38.271490
2784.400000	 37.130878	 46.854299	 48.337758	 39.436892
3574.000000	 38.379728	 47.337896	 48.655431	 40.546053
4774.400000	 39.848556	 48.031887	 49.490909	 41.876392
6631.200000	 42.065599	 49.034839	 50.348196	 43.797373

-------20------

-------0.120000------
8458.800000	 44.323682	 50.123907	 51.314584	 45.704703
10006.400000	 45.815706	 51.385691	 52.528395	 47.115710
11888.000000	 47.226348	 53.469700	 54.342696	 48.701008
13391.200000	 48.417321	 54.867838	 55.666293	 49.943566
14872.000000	 49.977841	 57.580893	 57.988653	 51.766943
16626.000000	 51.063890	 58.840939	 59.250346	 52.895879
18466.800000	 51.955288	 59.978311	 59.999043	 53.800850
21196.400000	 53.019178	 61.829947	 61.861017	 55.041714
26410.400000	 54.985047	 63.843587	 63.772064	 57.006826
33018.800000	 59.015891	 66.749833	 66.553187	 60.762622
37811.600000	 64.614388	 72.482887	 71.634267	 66.306031
42212.000000	 74.529110	 82.913582	 79.181331	 75.837430
