258.400000	 26.404454	 41.550854	 39.953493	 26.579900
290.400000	 26.711257	 42.575059	 41.267924	 26.942833
379.200000	 27.682128	 42.916000	 44.465745	 27.954847
502.000000	 28.639645	 43.690020	 44.481529	 28.886114
666.000000	 29.695991	 45.061789	 46.169359	 29.965999
876.800000	 30.694824	 45.265169	 46.858588	 30.933937
1224.400000	 31.861371	 45.939493	 47.603835	 32.073285
1729.600000	 33.289703	 46.334666	 47.817836	 33.424472
2286.400000	 34.679469	 46.510964	 48.253007	 34.716642
3014.400000	 36.298089	 47.350536	 48.218712	 36.207105
3800.000000	 37.874173	 48.373449	 49.288723	 37.713060
4740.400000	 39.487681	 49.462671	 50.075828	 39.228324
5680.800000	 41.019145	 49.967437	 50.553591	 40.577914
6835.200000	 42.541196	 51.174193	 51.274365	 41.988693
8232.400000	 44.139663	 52.250743	 52.243774	 43.458016

-------20------

-------0.120000------
9693.200000	 45.615241	 53.484516	 53.230994	 44.844091
11472.000000	 47.070186	 54.581528	 54.275859	 46.198885
13804.800000	 48.764317	 55.863049	 55.454187	 47.762655
16236.800000	 50.354840	 57.117883	 56.510328	 49.220461
19027.600000	 52.018612	 59.013421	 58.356362	 50.947186
22275.600000	 53.637630	 60.488257	 60.047425	 52.557358
25459.200000	 55.127793	 61.994074	 61.798381	 54.090295
28927.600000	 56.843346	 63.745218	 63.534304	 55.814066
34228.400000	 60.049021	 66.656383	 66.457671	 58.932711
38842.400000	 65.639575	 71.922260	 71.789241	 64.431202
41976.800000	 70.009842	 77.495941	 77.801909	 69.212202
46094.400000	 77.141508	 85.277454	 85.744888	 76.518928
