288.000000	 28.926446	 37.515512	 38.474976	 28.716842
314.800000	 29.293603	 38.183518	 39.244098	 29.150803
418.000000	 30.392438	 39.126094	 40.262476	 30.226325
544.800000	 31.549738	 39.981443	 41.437703	 31.351396
735.200000	 32.603241	 40.948860	 42.356829	 32.383700
897.200000	 33.705318	 41.522673	 42.957762	 33.376604
1095.600000	 34.749729	 42.126953	 43.437589	 34.307120
1335.200000	 35.762168	 42.676788	 43.934310	 35.197362
1643.600000	 36.905265	 43.236664	 44.499816	 36.180357
2019.200000	 37.948190	 43.751145	 45.003267	 37.062286
2580.400000	 38.982278	 45.041897	 46.055910	 38.144006
3262.000000	 39.961207	 46.034070	 47.145335	 39.140061
3851.200000	 40.753055	 46.757100	 47.659801	 39.882194
4790.400000	 41.560797	 47.780595	 48.798337	 40.771640
6038.400000	 42.335059	 48.993543	 49.987500	 41.669799

-------20------

-------0.120000------
8033.200000	 43.297788	 50.039113	 51.016060	 42.653427
11999.600000	 45.226805	 51.092310	 52.047207	 44.319593
16301.600000	 47.479295	 52.354757	 53.152697	 46.205537
20256.800000	 49.453758	 53.760129	 54.324052	 47.914645
24117.600000	 51.143874	 56.055285	 56.206193	 49.767320
28341.600000	 52.698318	 57.920161	 58.028345	 51.431820
32200.400000	 54.057503	 59.657197	 59.728485	 52.921491
36644.000000	 55.529894	 61.486434	 61.558862	 54.516836
43577.200000	 58.364112	 64.020318	 64.114901	 57.252023
52315.200000	 65.443676	 69.650884	 69.684985	 63.755269
54218.800000	 68.619156	 75.155109	 75.181037	 67.784508
59002.400000	 78.046417	 86.864625	 86.268768	 77.725241
