636.800000	 29.214208	 42.489456	 46.639870	 28.973977
723.600000	 29.630003	 42.625802	 47.044768	 29.376858
982.000000	 30.482784	 43.518587	 48.525456	 30.241450
1292.400000	 31.236343	 45.071726	 48.996846	 31.024889
1752.800000	 32.236788	 46.146614	 49.887696	 32.026462
2322.400000	 33.167497	 46.492475	 50.395681	 32.926018
3080.400000	 34.181788	 47.040355	 50.707820	 33.905416
4079.200000	 35.259732	 47.522656	 51.124552	 34.938022
5424.000000	 36.476925	 48.088848	 51.523305	 36.095689
7084.400000	 37.724578	 48.608131	 51.906621	 37.267095
9287.600000	 39.098908	 49.731153	 52.850452	 38.607279
12056.400000	 40.583851	 50.858942	 53.752660	 40.040720
15155.200000	 42.142091	 51.482243	 54.187838	 41.461328
18965.200000	 43.801069	 52.686392	 55.092188	 43.030248
23290.000000	 45.536143	 54.065822	 56.057782	 44.674514

-------20------

-------0.120000------
27616.400000	 47.009814	 55.257074	 57.049063	 46.078619
32655.200000	 48.548841	 56.426850	 58.003973	 47.522868
38574.400000	 50.261710	 57.445350	 59.091167	 49.082536
44442.800000	 51.661806	 58.305042	 59.890105	 50.337976
50922.400000	 53.245046	 59.980214	 61.128680	 51.896242
57944.000000	 54.520815	 61.156771	 62.057003	 53.114089
65582.800000	 55.591853	 62.297028	 62.930380	 54.170250
76183.600000	 56.845721	 63.703697	 64.100085	 55.435848
95093.200000	 59.289323	 65.709682	 65.878716	 57.717455
114737.200000	 63.423186	 68.928153	 68.853651	 61.503791
129703.600000	 68.861975	 75.120818	 74.540122	 67.114161
144491.200000	 77.752542	 84.039280	 83.112360	 75.950158
