375.600000	 21.830010	 36.635737	 35.350339	 24.539059
434.800000	 22.275486	 36.766701	 35.533746	 24.963429
638.000000	 23.197471	 38.578137	 36.905773	 25.930704
877.600000	 24.155466	 39.276850	 38.280384	 26.897270
1266.800000	 25.405002	 40.036303	 39.292216	 28.123114
1733.600000	 26.732505	 40.453974	 40.043583	 29.395160
2308.400000	 28.165089	 40.962933	 40.237826	 30.727415
2978.400000	 29.597209	 41.517397	 40.963971	 32.071928
3778.000000	 31.125676	 42.092538	 41.488742	 33.469661
4686.000000	 32.617372	 42.692072	 41.855473	 34.796125
5809.200000	 34.075573	 43.940084	 43.156810	 36.221428
7138.400000	 35.629491	 45.109949	 44.331423	 37.702272
8516.800000	 37.187973	 45.736753	 45.055167	 39.071579
10202.800000	 38.713606	 47.059479	 46.276492	 40.535853
12211.200000	 40.384009	 48.506299	 47.710587	 42.149019

-------20------

-------0.120000------
14473.600000	 42.068998	 49.776704	 49.104699	 43.743331
17032.400000	 43.831516	 51.118431	 50.536487	 45.402576
19873.600000	 45.669638	 52.522226	 51.995715	 47.121058
22702.400000	 47.322822	 53.695500	 53.377527	 48.657722
25834.000000	 48.980631	 55.645616	 55.481654	 50.432318
29436.800000	 50.673379	 57.141598	 57.093674	 52.082463
32970.000000	 52.304194	 58.583548	 58.630855	 53.668711
36908.000000	 54.061654	 60.327107	 60.465812	 55.436135
42033.200000	 56.949249	 62.868539	 62.963768	 58.203616
47362.000000	 62.401646	 67.214118	 67.764997	 63.337078
51064.000000	 67.330071	 72.644860	 73.150960	 68.443643
55548.000000	 76.017282	 79.591347	 80.603661	 76.529482
