365.200000	 26.641513	 38.102063	 38.354311	 26.565334
396.000000	 27.307933	 38.569599	 38.981471	 27.216679
518.000000	 28.470485	 40.195799	 42.026597	 28.500617
670.000000	 29.945980	 41.123951	 42.909259	 29.916045
866.000000	 31.392342	 42.135689	 44.120113	 31.320819
1061.600000	 32.846164	 42.404524	 44.702640	 32.630872
1299.600000	 34.476820	 43.136528	 45.211152	 34.099582
1564.400000	 35.793560	 43.506773	 45.585178	 35.229589
1923.600000	 37.315312	 44.008629	 46.187748	 36.520546
2298.800000	 38.815305	 44.680521	 46.774818	 37.783721
2806.400000	 40.256154	 45.872512	 47.730055	 39.121125
3365.600000	 41.592240	 47.012633	 48.493831	 40.345509
3945.200000	 42.835339	 47.600247	 48.923621	 41.337387
4691.600000	 43.918718	 48.684055	 49.669874	 42.366584
5685.600000	 45.005439	 49.994584	 50.679684	 43.486039

-------20------

-------0.120000------
6928.000000	 45.953638	 51.262042	 51.926315	 44.546310
8580.400000	 47.009674	 52.555863	 53.205508	 45.682667
10708.000000	 48.239874	 53.753322	 54.321135	 46.888549
13681.600000	 49.681221	 54.923891	 55.267184	 48.195916
17597.600000	 51.760476	 56.969342	 57.099912	 50.224535
21299.200000	 53.415850	 58.623750	 58.710606	 51.871494
24680.000000	 54.849610	 60.110346	 60.370417	 53.356221
28432.400000	 56.292105	 61.865734	 62.067941	 54.900888
35017.200000	 59.383657	 64.758450	 64.897500	 57.910317
41590.800000	 65.889398	 70.386770	 70.550784	 64.081325
43894.800000	 69.650884	 75.321997	 75.715377	 68.325405
48301.600000	 78.431931	 83.546186	 84.936656	 77.068834
