642.000000	 23.069912	 37.959731	 37.465310	 24.107278
747.200000	 23.448395	 38.255122	 38.230604	 24.495813
972.000000	 24.364107	 39.271594	 38.986446	 25.409535
1334.000000	 25.354199	 39.945678	 39.698877	 26.380472
1820.800000	 26.484467	 41.059780	 40.895593	 27.512478
2474.400000	 27.751541	 41.467021	 41.518803	 28.725467
3215.600000	 29.055804	 41.860799	 41.839695	 29.948059
4177.600000	 30.443680	 42.345542	 42.368371	 31.244008
5321.600000	 31.927990	 42.809203	 42.934554	 32.606116
6601.600000	 33.369529	 43.211816	 43.433541	 33.895891
8185.600000	 34.825702	 44.244388	 44.476065	 35.278737
10189.600000	 36.406972	 45.246402	 45.613977	 36.761811
12110.800000	 37.876485	 45.835297	 46.176559	 38.036969
14646.800000	 39.405117	 46.877789	 47.368372	 39.464260
17838.400000	 41.151820	 48.292755	 48.703656	 41.114443

-------20------

-------0.120000------
21481.200000	 42.984183	 49.717458	 49.992537	 42.814223
25405.200000	 44.888091	 51.149866	 51.320304	 44.559264
29716.800000	 46.841922	 52.661718	 52.766338	 46.357094
34076.800000	 48.670289	 54.029019	 54.014615	 48.000965
38416.400000	 50.406965	 56.206083	 56.193041	 49.894968
43312.400000	 52.115995	 57.931741	 57.937788	 51.613013
48050.800000	 53.646814	 59.515451	 59.557515	 53.168056
53484.400000	 55.420898	 61.306570	 61.324011	 54.943760
60467.600000	 58.296448	 63.938156	 63.844756	 57.715155
67948.400000	 64.026294	 68.867167	 68.792858	 63.146972
72400.800000	 69.248000	 75.112237	 74.969557	 68.735905
77988.400000	 78.131077	 83.428802	 84.545134	 77.628560
