236.000000	 25.647512	 39.150329	 36.565333	 28.167051
253.600000	 26.445787	 40.799070	 36.209536	 28.901359
316.800000	 27.641197	 42.256252	 40.087101	 30.294328
382.000000	 28.581692	 43.208155	 41.526981	 31.259865
482.000000	 29.729491	 44.005259	 42.820981	 32.402791
604.400000	 30.981311	 44.164694	 43.511534	 33.585390
746.000000	 32.073872	 44.634063	 44.117036	 34.623058
927.600000	 33.162893	 45.702073	 44.622516	 35.676281
1201.600000	 34.509599	 45.716427	 45.152740	 36.890974
1534.400000	 35.767306	 46.620375	 45.580311	 38.057727
1944.000000	 37.101680	 47.318590	 46.475927	 39.304918
2509.600000	 38.574948	 48.293619	 47.656106	 40.708339
3143.200000	 39.971355	 48.723204	 48.146684	 41.913927
3994.000000	 41.424124	 49.720572	 49.150570	 43.262182
5007.600000	 42.989382	 50.751417	 50.299435	 44.709121

-------20------

-------0.120000------
6316.800000	 44.609798	 51.829731	 51.391740	 46.183490
7785.200000	 46.231071	 52.782071	 52.388525	 47.610473
9577.600000	 47.825564	 54.463658	 54.051676	 49.229345
11194.000000	 49.002053	 56.025409	 55.568988	 50.515862
12588.800000	 50.738966	 58.753554	 58.354771	 52.530177
14126.400000	 51.860800	 59.801004	 59.599955	 53.658933
15744.800000	 52.778576	 60.685311	 60.561522	 54.578165
18116.400000	 53.924464	 62.618017	 62.538469	 55.910575
22686.400000	 56.103288	 64.677730	 64.502385	 58.052915
28284.800000	 60.227404	 67.856311	 67.773477	 61.961981
32238.000000	 65.684793	 73.422798	 73.549300	 67.473558
36170.000000	 74.995631	 83.836725	 83.836725	 77.021239
