410.800000	 24.732134	 36.345480	 36.803363	 26.708913
446.400000	 25.138893	 37.101743	 37.704370	 27.162033
586.000000	 26.111220	 38.039578	 38.939914	 28.145047
746.400000	 27.138562	 38.796159	 39.663018	 29.141724
984.400000	 28.143345	 39.545317	 40.224421	 30.107474
1275.600000	 29.242681	 39.715985	 40.758174	 31.108848
1581.600000	 30.321158	 40.461912	 41.053068	 32.109109
2059.200000	 31.497412	 40.674908	 41.355499	 33.130545
2624.800000	 32.696927	 41.206564	 41.854486	 34.196696
3360.800000	 33.939005	 41.649914	 42.167685	 35.245621
4394.400000	 35.220980	 42.742619	 43.067145	 36.457772
5703.600000	 36.578070	 44.007347	 43.958408	 37.742940
7088.000000	 38.037301	 44.697595	 44.424327	 38.948583
8966.000000	 39.542116	 45.961405	 45.486485	 40.343733
11238.000000	 41.121397	 47.574651	 46.658811	 41.855527

-------20------

-------0.120000------
13678.400000	 42.707524	 48.957553	 47.783324	 43.321676
16513.200000	 44.310234	 50.283504	 48.872819	 44.773877
19864.400000	 45.926074	 51.662611	 50.076319	 46.258930
23979.200000	 47.550425	 52.770485	 51.651512	 47.784271
28530.400000	 49.386057	 54.761132	 54.191886	 49.800456
33098.400000	 51.040384	 56.358696	 56.120539	 51.499023
37468.400000	 52.446314	 58.024517	 57.875753	 53.017551
42553.600000	 54.066622	 59.746707	 59.779070	 54.706434
49926.000000	 57.062542	 62.487949	 62.556343	 57.617978
57273.200000	 62.979180	 67.624607	 67.863242	 63.269008
60838.800000	 68.094143	 73.723304	 74.657521	 68.861590
65882.800000	 77.689590	 82.896608	 87.060842	 78.687189
