275.600000	 27.687137	 39.511133	 37.076222	 28.726251
307.600000	 28.434265	 42.676779	 38.231939	 29.616929
368.800000	 29.303173	 45.938585	 40.458385	 30.656702
492.400000	 30.501638	 45.924716	 41.199287	 31.794293
628.400000	 31.589152	 47.308342	 42.168999	 32.880050
807.200000	 32.774019	 47.733393	 42.550935	 33.976598
1040.400000	 33.927258	 47.493652	 43.196217	 35.034901
1288.000000	 35.136431	 48.264911	 43.521655	 36.128412
1619.200000	 36.299058	 48.835601	 44.059498	 37.184853
1979.200000	 37.382317	 49.110727	 44.476853	 38.131269
2485.600000	 38.376683	 50.044449	 45.688043	 39.155194
3139.600000	 39.450409	 50.798757	 46.767592	 40.211811
3846.400000	 40.503964	 51.110403	 47.302234	 41.138893
4869.600000	 41.512973	 52.040766	 48.298562	 42.140534
6212.400000	 42.579490	 52.810157	 49.466831	 43.202315

-------20------

-------0.120000------
7901.600000	 43.622285	 53.615086	 50.497180	 44.225351
10760.400000	 45.097399	 54.279379	 51.482179	 45.552988
14588.800000	 47.087914	 55.072234	 52.543661	 47.253794
18286.000000	 48.826440	 55.911906	 53.753447	 48.776851
22462.000000	 50.580616	 57.039784	 55.799017	 50.503977
26929.600000	 52.151579	 58.280315	 57.559630	 52.060694
31288.000000	 53.562278	 59.623072	 59.248000	 53.511226
36233.200000	 55.061848	 61.250805	 61.095117	 55.091581
44238.000000	 57.966337	 63.918666	 63.728434	 57.910833
53070.400000	 64.294902	 68.932475	 69.011327	 63.799324
55845.200000	 67.896446	 73.931650	 74.651250	 68.013009
61319.600000	 78.080083	 81.726185	 84.545134	 77.646231
