307.600000	 23.903957	 40.403208	 37.945000	 24.902665
358.800000	 24.213830	 40.706636	 38.243731	 25.211987
504.400000	 24.933341	 41.820886	 40.320037	 25.983157
715.200000	 25.818614	 42.952576	 41.475192	 26.880334
1019.600000	 26.788448	 43.788968	 42.050436	 27.836952
1454.800000	 27.918616	 43.998984	 43.033483	 28.943463
1999.200000	 29.210528	 44.598910	 43.199645	 30.180696
2662.800000	 30.524887	 45.233922	 43.936273	 31.452296
3597.200000	 32.101258	 45.749785	 44.475073	 32.942401
4699.200000	 33.813354	 46.278146	 44.982624	 34.529963
6046.800000	 35.699745	 47.414874	 46.393434	 36.342165
7485.200000	 37.520099	 48.536176	 47.554913	 38.066636
8908.400000	 39.380592	 49.255276	 48.276451	 39.734170
10467.600000	 41.362418	 50.355727	 49.657257	 41.569379
12048.000000	 43.395580	 51.913506	 51.217093	 43.496024

-------20------

-------0.120000------
13482.800000	 45.173066	 53.083793	 52.481344	 45.136589
15013.200000	 46.591522	 54.157420	 53.669812	 46.480040
16686.800000	 48.129906	 55.215184	 54.843723	 47.900771
18384.400000	 49.407344	 55.888245	 55.733363	 49.029369
20432.800000	 50.920716	 57.839315	 57.717489	 50.680428
23075.600000	 52.138674	 59.108043	 59.027879	 51.919240
25919.200000	 53.280530	 60.365773	 60.234181	 53.086833
29836.800000	 54.659823	 61.819029	 61.790801	 54.501616
35542.400000	 57.044846	 63.964364	 63.960928	 56.822147
41738.400000	 61.293135	 67.158116	 67.307699	 60.764141
45938.000000	 66.631872	 73.211112	 73.627931	 66.369667
50182.800000	 76.590766	 82.366629	 81.457432	 75.834458
