276.800000	 21.549506	 36.255785	 36.134274	 24.294568
330.400000	 21.833016	 37.332039	 37.482281	 24.632095
455.600000	 22.424872	 38.335294	 39.158802	 25.259344
616.400000	 22.965197	 39.004411	 39.949670	 25.807718
924.000000	 23.684363	 39.731736	 40.980269	 26.532841
1442.400000	 24.622621	 39.966444	 41.381150	 27.442788
2266.800000	 25.803684	 40.138509	 41.626435	 28.571601
3467.200000	 27.307143	 40.393060	 41.834968	 29.988621
4859.200000	 28.933840	 40.686091	 42.220751	 31.499441
6446.400000	 30.601083	 41.111139	 42.618561	 33.020798
8222.000000	 32.286487	 41.685597	 43.184919	 34.541965
10297.200000	 34.063664	 42.407901	 43.886923	 36.125939
12396.800000	 35.768788	 42.971150	 44.182207	 37.548810
14910.000000	 37.498371	 44.105373	 44.930088	 39.073317
17878.400000	 39.310879	 45.592811	 45.939693	 40.722371

-------20------

-------0.120000------
20948.400000	 41.016672	 46.939595	 47.082390	 42.280125
24422.000000	 42.759699	 48.324504	 48.244748	 43.860473
29158.800000	 44.894147	 49.839669	 49.664937	 45.743220
33585.200000	 46.872655	 51.230300	 51.151376	 47.500511
37847.600000	 48.709284	 53.789439	 53.790683	 49.645327
42275.600000	 50.360498	 55.710581	 55.632290	 51.383196
46676.800000	 51.925746	 57.371913	 57.387417	 53.000946
51587.200000	 53.700371	 59.184853	 59.204870	 54.790250
58020.000000	 56.833787	 61.998783	 62.084201	 57.817930
64774.400000	 64.541191	 68.799534	 69.001227	 65.186020
68169.600000	 68.792374	 75.147497	 75.178518	 70.178364
73257.600000	 77.703315	 85.320923	 85.162980	 79.425075
