554.400000	 22.456191	 37.246499	 38.045661	 23.601658
668.800000	 22.923594	 37.738402	 38.069278	 24.057679
947.200000	 23.869583	 38.879382	 39.059883	 25.010867
1326.000000	 24.838262	 38.938539	 39.128103	 25.921351
1815.200000	 25.799969	 39.455113	 39.705869	 26.852331
2514.400000	 26.960000	 39.741075	 39.865108	 27.932349
3395.600000	 28.118875	 39.982262	 40.129589	 28.997370
4501.600000	 29.311249	 40.190898	 40.443543	 30.073271
6038.000000	 30.745995	 40.596691	 40.779371	 31.346093
7735.200000	 32.113356	 40.922910	 41.181969	 32.527131
10098.400000	 33.637656	 41.899370	 42.054033	 33.922718
12994.000000	 35.256775	 42.881624	 43.060166	 35.391996
15847.600000	 36.866122	 43.489721	 43.671807	 36.725962
19502.000000	 38.464930	 44.705413	 44.850734	 38.200953
23951.200000	 40.273529	 46.198604	 46.303326	 39.899862

-------20------

-------0.120000------
28865.600000	 42.144792	 47.796507	 47.841716	 41.667124
34386.800000	 44.221469	 49.368944	 49.424412	 43.561853
40608.400000	 46.473261	 51.128743	 51.131301	 45.610417
46117.200000	 48.429989	 52.706401	 52.657158	 47.397979
51205.200000	 50.125665	 55.303144	 55.295572	 49.465509
56716.800000	 51.821676	 57.247623	 57.250693	 51.255712
62211.600000	 53.357472	 58.966538	 59.013421	 52.865069
68438.000000	 55.178611	 60.828088	 60.835093	 54.693455
76374.400000	 58.249105	 63.561681	 63.454938	 57.620951
84537.200000	 64.500438	 69.261287	 69.066115	 63.639790
89406.000000	 70.057538	 76.439102	 76.147971	 69.768245
95873.600000	 80.192843	 87.865777	 88.029681	 80.338377
