198.400000	 29.072391	 39.144324	 39.792028	 28.342224
216.400000	 29.582713	 42.110657	 42.222089	 29.128186
260.800000	 30.684952	 43.855922	 44.614438	 30.316084
320.400000	 31.607405	 45.156772	 44.968649	 31.232017
393.200000	 32.491556	 46.481650	 46.926309	 32.173756
480.400000	 33.425266	 47.195137	 47.451163	 33.084795
576.000000	 34.214379	 47.432809	 47.964346	 33.840791
735.600000	 35.000239	 47.888500	 48.553892	 34.603937
995.200000	 35.921456	 48.422668	 49.739589	 35.516494
1487.600000	 37.192697	 49.036633	 50.172332	 36.716994
2118.400000	 38.701680	 50.380968	 51.527540	 38.209109
2987.200000	 40.627682	 51.649014	 52.943762	 40.067365
3799.200000	 42.422533	 52.252775	 53.572442	 41.701049
4678.800000	 44.299117	 53.458551	 54.924218	 43.478631
5673.600000	 46.362420	 54.728510	 56.401281	 45.411473

-------20------

-------0.120000------
6661.200000	 48.305374	 56.021491	 57.510738	 47.201924
7686.400000	 50.328925	 57.304213	 58.681008	 49.035854
8846.000000	 52.198522	 58.775172	 60.253182	 50.810877
9966.800000	 54.013687	 60.070079	 61.392309	 52.457849
11165.200000	 55.860210	 62.181152	 63.138212	 54.335952
12488.800000	 57.600293	 63.830759	 64.595595	 56.022859
13871.200000	 59.338718	 65.757738	 66.260980	 57.781668
15466.400000	 61.419567	 67.597570	 67.878664	 59.754994
17401.600000	 64.829017	 70.086946	 70.677993	 62.903145
19100.800000	 72.223062	 74.863527	 75.715377	 69.230345
20255.200000	 76.381578	 80.812209	 80.389645	 73.931650
21764.800000	 84.117615	 88.200014	 86.994275	 81.315816
