546.400000	 23.154097	 34.817541	 36.011161	 23.419219
644.400000	 23.525242	 35.129584	 36.516635	 23.792859
926.400000	 24.563056	 35.793835	 37.362622	 24.797911
1266.800000	 25.488014	 36.267413	 37.932327	 25.674147
1750.400000	 26.449134	 36.803853	 38.665133	 26.591095
2343.600000	 27.492000	 37.201793	 39.008080	 27.539807
3148.800000	 28.664124	 37.491761	 39.362167	 28.571490
4176.400000	 29.867207	 37.913565	 39.715029	 29.619424
5517.200000	 31.181815	 38.425690	 40.213378	 30.754352
7207.200000	 32.583976	 38.923303	 40.611688	 31.911689
9386.400000	 33.960010	 40.006686	 41.448260	 33.173546
12218.000000	 35.456547	 41.251170	 42.377735	 34.550836
15052.400000	 36.963267	 42.065711	 42.996332	 35.794411
19181.200000	 38.569453	 43.732382	 44.279288	 37.359018
24219.600000	 40.538561	 45.835891	 46.057448	 39.320433

-------20------

-------0.120000------
29519.200000	 42.652715	 47.697470	 47.782898	 41.315107
34662.000000	 44.795510	 49.558750	 49.596011	 43.338474
39919.200000	 46.938349	 51.351740	 51.434871	 45.347707
44724.000000	 48.862834	 52.863005	 53.071250	 47.121835
49353.600000	 50.574969	 55.818348	 55.853020	 49.302909
54354.000000	 52.339095	 57.798740	 57.807301	 51.141793
59122.000000	 53.890690	 59.602149	 59.484285	 52.760654
64783.600000	 55.815438	 61.397747	 61.389774	 54.659247
71705.600000	 59.004004	 64.157152	 64.069700	 57.674780
79243.600000	 66.095224	 70.482670	 70.383896	 64.455346
82879.200000	 71.127720	 76.751160	 76.941950	 70.020713
88513.200000	 80.908366	 88.562136	 89.874925	 80.531129
