480.400000	 21.603425	 36.227647	 38.037077	 21.361801
583.600000	 21.992144	 36.428890	 38.897050	 21.753876
851.200000	 22.648740	 37.384036	 40.533971	 22.437329
1248.400000	 23.365336	 38.244178	 41.792430	 23.166359
1890.000000	 24.288915	 38.887999	 42.009511	 24.070479
2853.200000	 25.351689	 39.252790	 42.822055	 25.104238
4161.200000	 26.546407	 39.752264	 43.100181	 26.252934
5913.600000	 27.928271	 40.094084	 43.435408	 27.558512
8282.800000	 29.579992	 40.617844	 43.932085	 29.105475
10942.000000	 31.405413	 41.091766	 44.328879	 30.766457
13996.400000	 33.320980	 42.404062	 45.286690	 32.576096
17323.200000	 35.384456	 43.632790	 46.139780	 34.472299
20352.000000	 37.343670	 44.368153	 46.694230	 36.155950
23844.800000	 39.361634	 45.855915	 47.734548	 37.995647
27435.200000	 41.402796	 47.677170	 49.021558	 39.914176

-------20------

-------0.120000------
31096.400000	 43.444755	 49.410547	 50.279377	 41.799901
34855.600000	 45.484693	 50.977526	 51.584613	 43.644087
39170.400000	 47.520175	 52.649796	 52.947544	 45.496599
43223.600000	 49.467180	 54.105959	 54.375737	 47.248837
47535.600000	 51.363817	 56.867053	 56.836868	 49.418060
52026.800000	 53.223476	 58.676159	 58.677710	 51.265172
56470.000000	 54.947732	 60.392522	 60.400876	 52.987796
61646.400000	 57.100316	 62.186804	 62.254321	 55.018045
67412.400000	 60.466539	 65.015207	 65.135335	 58.182158
72727.600000	 68.739424	 71.893702	 71.877466	 65.796519
76775.600000	 74.783691	 78.696366	 79.212762	 72.311697
81745.600000	 81.726185	 89.626689	 88.377302	 80.332500
