1062.800000	 22.718201	 41.278041	 40.894452	 23.081897
1184.000000	 23.486756	 42.769227	 42.535917	 23.871207
1449.200000	 24.824608	 43.851190	 47.414170	 25.235526
1760.400000	 26.166038	 44.360798	 49.094048	 26.567460
2105.600000	 27.480619	 44.593739	 48.351574	 27.850769
2546.800000	 28.907236	 44.548265	 50.083648	 29.246694
3090.800000	 30.343846	 44.677880	 48.934861	 30.617561
3717.200000	 31.659658	 44.771415	 49.674312	 31.876111
4462.000000	 33.084767	 44.977226	 49.925624	 33.217455
5341.600000	 34.441526	 45.079324	 49.747545	 34.454099
6360.400000	 35.722730	 45.686699	 50.537790	 35.665730
7720.400000	 37.084670	 46.478213	 51.024740	 36.946020
9224.000000	 38.362018	 46.908428	 51.263870	 38.091326
11121.600000	 39.720531	 47.898958	 51.619289	 39.357204
13711.200000	 41.279788	 49.301106	 52.110306	 40.832981

-------20------

-------0.120000------
16972.400000	 43.076848	 50.529733	 52.937552	 42.482975
20717.600000	 45.110104	 51.916534	 54.017200	 44.336512
24661.600000	 47.278495	 53.362829	 55.117017	 46.272169
28413.600000	 49.167095	 54.667624	 56.270885	 47.962898
32232.400000	 50.983853	 57.057108	 58.125438	 49.888372
36423.200000	 52.708461	 58.802825	 59.765444	 51.605141
40507.200000	 54.318007	 60.501221	 61.296281	 53.218831
45148.400000	 56.163160	 62.337293	 62.919593	 55.030925
50837.200000	 59.087799	 65.061342	 65.659854	 57.894517
56969.200000	 65.486246	 71.134543	 71.269784	 64.109681
60386.800000	 70.468003	 77.251810	 76.954972	 69.390225
65067.600000	 79.061876	 85.844730	 84.545134	 77.810686
