377.600000	 22.397606	 35.026245	 34.447495	 24.950539
448.000000	 22.841093	 35.970432	 35.419410	 25.445225
610.800000	 23.712308	 36.896349	 36.652309	 26.336243
860.400000	 24.841717	 37.345637	 37.912663	 27.439508
1224.400000	 26.057523	 38.167322	 38.999062	 28.628571
1606.000000	 27.417496	 38.511806	 39.602989	 29.888710
2069.200000	 28.721822	 38.825642	 40.060868	 31.069202
2599.600000	 30.057461	 39.223055	 40.564469	 32.262358
3294.000000	 31.445042	 39.747981	 41.178923	 33.494956
4039.200000	 32.730267	 40.132797	 41.641245	 34.589687
5054.400000	 34.038622	 41.053022	 42.977794	 35.844777
6290.800000	 35.335173	 41.961473	 44.070486	 37.061126
7580.400000	 36.638483	 42.407506	 44.739560	 38.149695
9272.800000	 37.824169	 43.415863	 45.753051	 39.282771
11582.800000	 39.120315	 44.737984	 47.109938	 40.590668

-------20------

-------0.120000------
14734.800000	 40.541558	 46.381662	 48.286767	 42.025563
19126.800000	 42.517568	 48.096686	 49.657770	 43.877917
23760.000000	 44.799230	 49.792439	 51.091075	 45.924810
27803.600000	 46.815345	 51.284571	 52.476031	 47.729640
31676.800000	 48.618361	 53.997496	 54.846443	 49.810100
35707.600000	 50.251415	 55.810607	 56.638616	 51.501358
39612.000000	 51.760806	 57.500180	 58.308762	 53.067714
44080.400000	 53.501429	 59.376179	 60.143101	 54.846185
50212.800000	 56.512152	 62.129477	 63.001321	 57.788178
56920.000000	 63.829873	 68.521935	 69.264282	 64.753099
59708.000000	 67.833302	 74.156813	 75.162980	 69.349580
64434.400000	 77.204180	 82.391802	 82.644860	 78.227452
