532.400000	 24.789349	 0.000000	 0.000000	 0.000000
597.600000	 25.408675	 0.000000	 0.000000	 0.000000
766.400000	 26.755109	 0.000000	 0.000000	 0.000000
956.400000	 27.981259	 0.000000	 0.000000	 0.000000
1185.200000	 29.254720	 0.000000	 0.000000	 0.000000
1480.800000	 30.765922	 0.000000	 0.000000	 0.000000
1818.000000	 32.067590	 0.000000	 0.000000	 0.000000
2230.400000	 33.426881	 0.000000	 0.000000	 0.000000
2723.600000	 34.811042	 0.000000	 0.000000	 0.000000
3292.000000	 36.162012	 0.000000	 0.000000	 0.000000
3988.800000	 37.555061	 0.000000	 0.000000	 0.000000
4821.600000	 38.965230	 0.000000	 0.000000	 0.000000
5708.000000	 40.256754	 0.000000	 0.000000	 0.000000
6812.800000	 41.662264	 0.000000	 0.000000	 0.000000
8145.600000	 43.098786	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9753.200000	 44.620696	 0.000000	 0.000000	 0.000000
11670.800000	 46.234947	 0.000000	 0.000000	 0.000000
13853.200000	 47.928558	 0.000000	 0.000000	 0.000000
16163.200000	 49.577937	 0.000000	 0.000000	 0.000000
18654.400000	 51.325902	 0.000000	 0.000000	 0.000000
21242.400000	 53.044296	 0.000000	 0.000000	 0.000000
23679.200000	 54.641057	 0.000000	 0.000000	 0.000000
26336.800000	 56.227098	 0.000000	 0.000000	 0.000000
29592.000000	 58.611701	 0.000000	 0.000000	 0.000000
33445.200000	 62.851127	 0.000000	 0.000000	 0.000000
36759.600000	 67.838518	 0.000000	 0.000000	 0.000000
40546.400000	 77.350679	 0.000000	 0.000000	 0.000000
486.000000	 24.408405	 0.000000	 0.000000	 0.000000
574.000000	 25.146680	 0.000000	 0.000000	 0.000000
727.200000	 26.415006	 0.000000	 0.000000	 0.000000
900.400000	 27.669880	 0.000000	 0.000000	 0.000000
1110.400000	 28.944472	 0.000000	 0.000000	 0.000000
1394.000000	 30.359407	 0.000000	 0.000000	 0.000000
1739.200000	 31.729839	 0.000000	 0.000000	 0.000000
2122.800000	 33.090306	 0.000000	 0.000000	 0.000000
2614.400000	 34.462960	 0.000000	 0.000000	 0.000000
3179.200000	 35.870114	 0.000000	 0.000000	 0.000000
3836.000000	 37.278114	 0.000000	 0.000000	 0.000000
