330.000000	 23.543164	 42.176526	 41.915115	 26.432492
377.200000	 23.930336	 42.396572	 42.761117	 26.823557
530.800000	 24.819827	 43.720381	 44.067805	 27.723857
746.400000	 25.785673	 44.185458	 44.703057	 28.679058
1099.600000	 27.006114	 45.187941	 45.865655	 29.895629
1543.200000	 28.301022	 45.841120	 45.747053	 31.159299
2124.400000	 29.657605	 46.306902	 46.599088	 32.489836
2787.600000	 30.989515	 46.831321	 47.156429	 33.787002
3731.200000	 32.477232	 47.482390	 47.426801	 35.219841
4915.600000	 34.140557	 47.708540	 48.221660	 36.804377
6231.600000	 35.897988	 48.785074	 49.111205	 38.497693
7507.200000	 37.312243	 49.895648	 50.348192	 39.889431
8970.000000	 38.822135	 50.454801	 50.848675	 41.296366
10704.000000	 40.533506	 51.322792	 51.883615	 42.911739
12754.800000	 42.452400	 52.634046	 53.059557	 44.733379

-------20------

-------0.120000------
15080.400000	 44.511272	 53.595338	 54.056540	 46.606600
17131.200000	 45.996998	 54.850301	 55.434600	 48.058944
19080.400000	 47.256866	 56.431907	 56.951534	 49.374464
21006.000000	 48.398944	 57.267638	 57.633880	 50.443549
23046.000000	 50.413921	 59.198080	 59.548012	 52.439956
25689.600000	 51.545556	 60.594202	 60.946479	 53.624157
28658.000000	 52.582412	 61.863801	 62.016964	 54.686958
33044.000000	 53.779076	 63.845041	 64.112372	 56.029874
39145.600000	 55.657124	 65.929314	 66.008373	 57.926007
47530.400000	 59.300008	 68.749674	 68.780212	 61.424609
54137.600000	 64.303319	 73.573369	 72.970410	 66.329864
60527.600000	 73.152248	 78.233803	 77.028064	 73.807264
