234.000000	 23.502258	 36.795366	 35.594665	 26.181190
279.600000	 24.076996	 36.842348	 36.656767	 26.757900
364.000000	 25.149085	 38.423893	 39.172425	 27.914956
516.000000	 26.109095	 38.951971	 39.452670	 28.828737
706.400000	 27.065383	 39.520551	 40.299507	 29.761229
962.400000	 28.098858	 39.764121	 40.540661	 30.713516
1322.400000	 29.201550	 40.416616	 40.628877	 31.730444
1762.400000	 30.426522	 40.727124	 41.164668	 32.842981
2334.000000	 31.719499	 41.051943	 41.455154	 33.972360
3037.200000	 33.012717	 41.565185	 41.727632	 35.087792
3974.400000	 34.362689	 42.423446	 42.473915	 36.314166
5185.600000	 35.810676	 43.528992	 43.329327	 37.646399
6481.600000	 37.231758	 44.204604	 43.946835	 38.854517
8176.000000	 38.714621	 45.274704	 45.122236	 40.229233
10301.600000	 40.371271	 46.695822	 46.427461	 41.792281

-------20------

-------0.120000------
12668.000000	 42.059828	 48.042931	 47.725205	 43.358212
15278.400000	 43.729403	 49.458587	 49.097788	 44.930855
18164.400000	 45.386328	 50.788197	 50.469510	 46.475921
21284.400000	 46.946220	 51.963476	 51.673274	 47.893612
25368.000000	 48.875094	 54.086723	 53.963252	 49.930714
29305.200000	 50.533445	 55.772151	 55.811640	 51.630068
32993.200000	 51.987571	 57.431604	 57.466690	 53.158938
37283.600000	 53.638738	 59.267416	 59.319809	 54.879176
43720.800000	 56.871934	 62.088579	 62.093368	 57.953816
49925.600000	 63.499416	 67.816146	 68.005132	 64.259641
52758.800000	 67.831086	 73.581887	 73.921078	 69.162134
57302.400000	 77.067299	 82.820182	 82.372058	 78.260862
