202.400000	 19.349509	 0.000000	 0.000000	 0.000000
300.800000	 19.537649	 0.000000	 0.000000	 0.000000
655.200000	 20.108115	 0.000000	 0.000000	 0.000000
1526.400000	 21.064813	 0.000000	 0.000000	 0.000000
3068.400000	 22.528546	 0.000000	 0.000000	 0.000000
4954.400000	 24.125802	 0.000000	 0.000000	 0.000000
7111.200000	 25.867402	 0.000000	 0.000000	 0.000000
9452.800000	 27.608930	 0.000000	 0.000000	 0.000000
12132.400000	 29.531994	 0.000000	 0.000000	 0.000000
14792.000000	 31.398430	 0.000000	 0.000000	 0.000000
17586.000000	 33.320942	 0.000000	 0.000000	 0.000000
20661.600000	 35.411176	 0.000000	 0.000000	 0.000000
23532.400000	 37.383497	 0.000000	 0.000000	 0.000000
26415.200000	 39.381771	 0.000000	 0.000000	 0.000000
29365.600000	 41.472074	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32039.200000	 43.472286	 0.000000	 0.000000	 0.000000
35025.200000	 45.335728	 0.000000	 0.000000	 0.000000
38286.400000	 47.429986	 0.000000	 0.000000	 0.000000
41049.200000	 49.301061	 0.000000	 0.000000	 0.000000
44464.400000	 51.254278	 0.000000	 0.000000	 0.000000
47669.200000	 53.045409	 0.000000	 0.000000	 0.000000
50794.400000	 54.787965	 0.000000	 0.000000	 0.000000
54737.200000	 56.850215	 0.000000	 0.000000	 0.000000
58918.400000	 59.988287	 0.000000	 0.000000	 0.000000
62690.800000	 67.431426	 0.000000	 0.000000	 0.000000
66420.400000	 72.485255	 0.000000	 0.000000	 0.000000
71010.800000	 78.657589	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
175.200000	 19.298083	 0.000000	 0.000000	 0.000000
222.800000	 19.441314	 0.000000	 0.000000	 0.000000
527.600000	 19.934019	 0.000000	 0.000000	 0.000000
1210.800000	 20.745420	 0.000000	 0.000000	 0.000000
2614.800000	 22.146582	 0.000000	 0.000000	 0.000000
4424.800000	 23.702105	 0.000000	 0.000000	 0.000000
6584.000000	 25.465966	 0.000000	 0.000000	 0.000000
8930.400000	 27.234621	 0.000000	 0.000000	 0.000000
11653.200000	 29.212065	 0.000000	 0.000000	 0.000000
14305.200000	 31.067891	 0.000000	 0.000000	 0.000000
17160.800000	 33.042010	 0.000000	 0.000000	 0.000000
20140.800000	 35.068705	 0.000000	 0.000000	 0.000000
23187.200000	 37.156295	 0.000000	 0.000000	 0.000000
26016.400000	 39.142036	 0.000000	 0.000000	 0.000000
29078.400000	 41.275123	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31771.200000	 43.313498	 0.000000	 0.000000	 0.000000
34726.400000	 45.165989	 0.000000	 0.000000	 0.000000
37906.400000	 47.225345	 0.000000	 0.000000	 0.000000
40838.400000	 49.171330	 0.000000	 0.000000	 0.000000
44138.400000	 51.070186	 0.000000	 0.000000	 0.000000
47414.000000	 52.917843	 0.000000	 0.000000	 0.000000
50547.200000	 54.620894	 0.000000	 0.000000	 0.000000
54428.800000	 56.662841	 0.000000	 0.000000	 0.000000
58617.200000	 59.765942	 0.000000	 0.000000	 0.000000
62422.800000	 66.825207	 0.000000	 0.000000	 0.000000
66153.600000	 71.706666	 0.000000	 0.000000	 0.000000
70799.200000	 78.505855	 0.000000	 0.000000	 0.000000
