
-------20------

-------0.120000------
288.400000	 23.528604	 0.000000	 0.000000	 0.000000
347.600000	 23.892323	 0.000000	 0.000000	 0.000000
537.600000	 24.754955	 0.000000	 0.000000	 0.000000
799.600000	 25.779426	 0.000000	 0.000000	 0.000000
1197.600000	 27.018620	 0.000000	 0.000000	 0.000000
1720.800000	 28.364694	 0.000000	 0.000000	 0.000000
2337.200000	 29.720273	 0.000000	 0.000000	 0.000000
3085.200000	 31.175455	 0.000000	 0.000000	 0.000000
3976.400000	 32.701867	 0.000000	 0.000000	 0.000000
4965.600000	 34.254371	 0.000000	 0.000000	 0.000000
6142.400000	 35.889586	 0.000000	 0.000000	 0.000000
7422.800000	 37.532772	 0.000000	 0.000000	 0.000000
8775.600000	 39.176436	 0.000000	 0.000000	 0.000000
10260.400000	 40.794205	 0.000000	 0.000000	 0.000000
11997.200000	 42.560986	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13644.000000	 44.077977	 0.000000	 0.000000	 0.000000
15511.600000	 45.647781	 0.000000	 0.000000	 0.000000
17763.200000	 47.314089	 0.000000	 0.000000	 0.000000
20176.800000	 48.979968	 0.000000	 0.000000	 0.000000
22800.000000	 50.750079	 0.000000	 0.000000	 0.000000
25754.400000	 52.586758	 0.000000	 0.000000	 0.000000
28831.200000	 54.400146	 0.000000	 0.000000	 0.000000
32241.600000	 56.424534	 0.000000	 0.000000	 0.000000
36087.200000	 59.471229	 0.000000	 0.000000	 0.000000
39785.200000	 64.954720	 0.000000	 0.000000	 0.000000
42131.600000	 70.580736	 0.000000	 0.000000	 0.000000
45152.400000	 78.619156	 0.000000	 0.000000	 0.000000
