392.400000	 23.120008	 37.325146	 36.427902	 25.800401
450.000000	 23.497606	 38.192559	 37.472957	 26.221060
580.400000	 24.536212	 39.232166	 39.967972	 27.306073
742.400000	 25.569475	 40.019543	 40.224871	 28.308466
982.000000	 26.659497	 40.864039	 41.235471	 29.387465
1230.800000	 27.688119	 40.963057	 41.849163	 30.365538
1592.400000	 28.802306	 41.513586	 42.051612	 31.418220
2017.200000	 29.821724	 41.737731	 42.806497	 32.383785
2564.400000	 30.887319	 42.394162	 43.094143	 33.386630
3156.800000	 31.870021	 42.729756	 43.461768	 34.291268
4095.200000	 32.921023	 43.477784	 44.233018	 35.302696
5354.000000	 33.998027	 44.293195	 45.101912	 36.345855
6949.200000	 35.214792	 44.799757	 45.642099	 37.453940
9294.800000	 36.661750	 45.845533	 46.543393	 38.819266
12549.200000	 38.515057	 47.064258	 47.552513	 40.529297

-------20------

-------0.120000------
16170.800000	 40.584610	 48.192182	 48.589860	 42.373640
19948.400000	 42.836131	 49.412092	 49.696496	 44.328165
23784.000000	 45.053820	 50.752597	 50.977600	 46.254845
27508.400000	 46.976622	 52.098807	 52.279051	 47.962222
31121.600000	 48.705250	 54.075156	 54.289984	 49.788450
35119.200000	 50.351678	 55.901026	 56.009924	 51.480558
38966.000000	 51.869365	 57.553642	 57.702479	 53.052503
43721.600000	 53.729486	 59.310388	 59.436753	 54.872584
50099.200000	 56.971773	 61.893772	 62.004026	 57.867687
57079.200000	 64.699980	 67.853428	 67.867861	 64.797548
59696.400000	 68.627410	 73.464557	 74.231266	 69.610089
64224.400000	 78.299171	 83.836725	 85.832448	 79.701248
