
-------20------

-------0.120000------
501.200000	 23.391978	 0.000000	 0.000000	 0.000000
573.600000	 23.833317	 0.000000	 0.000000	 0.000000
749.600000	 24.667286	 0.000000	 0.000000	 0.000000
1027.600000	 25.694618	 0.000000	 0.000000	 0.000000
1397.600000	 26.780514	 0.000000	 0.000000	 0.000000
1956.400000	 28.103437	 0.000000	 0.000000	 0.000000
2603.600000	 29.413085	 0.000000	 0.000000	 0.000000
3370.000000	 30.813698	 0.000000	 0.000000	 0.000000
4296.800000	 32.280984	 0.000000	 0.000000	 0.000000
5305.600000	 33.662615	 0.000000	 0.000000	 0.000000
6492.400000	 35.129020	 0.000000	 0.000000	 0.000000
7880.400000	 36.679945	 0.000000	 0.000000	 0.000000
9418.800000	 38.118426	 0.000000	 0.000000	 0.000000
11152.800000	 39.539812	 0.000000	 0.000000	 0.000000
13264.000000	 41.062042	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15729.600000	 42.686500	 0.000000	 0.000000	 0.000000
18541.600000	 44.481950	 0.000000	 0.000000	 0.000000
21611.600000	 46.425573	 0.000000	 0.000000	 0.000000
24601.600000	 48.271635	 0.000000	 0.000000	 0.000000
27681.600000	 50.117634	 0.000000	 0.000000	 0.000000
30989.200000	 52.012089	 0.000000	 0.000000	 0.000000
34264.400000	 53.698078	 0.000000	 0.000000	 0.000000
37766.400000	 55.532055	 0.000000	 0.000000	 0.000000
42073.200000	 58.147694	 0.000000	 0.000000	 0.000000
46388.400000	 61.918169	 0.000000	 0.000000	 0.000000
49572.000000	 66.222248	 0.000000	 0.000000	 0.000000
52824.800000	 71.617992	 0.000000	 0.000000	 0.000000
