295.600000	 23.887840	 36.935305	 37.802412	 26.546216
331.600000	 24.407958	 37.186124	 38.972767	 27.076202
433.600000	 25.470668	 39.263843	 41.157532	 28.215249
542.400000	 26.462805	 39.976567	 42.517897	 29.205030
698.000000	 27.642325	 40.690353	 43.592646	 30.361680
926.800000	 28.888051	 41.253326	 44.414294	 31.563012
1172.400000	 30.083524	 41.614956	 44.972055	 32.692176
1524.800000	 31.398332	 42.108990	 45.780178	 33.934201
1919.200000	 32.702186	 42.571651	 45.629595	 35.113412
2371.600000	 33.905930	 43.017446	 46.121101	 36.210352
3019.200000	 35.205754	 44.109545	 46.968340	 37.464130
3797.600000	 36.497782	 45.133872	 48.020371	 38.712885
4677.200000	 37.861767	 45.592486	 48.405328	 39.902227
5850.400000	 39.182642	 46.617014	 49.302736	 41.151325
7314.800000	 40.627777	 47.731524	 50.262994	 42.509744

-------20------

-------0.120000------
9084.800000	 42.072803	 48.790943	 51.114948	 43.842939
11154.800000	 43.516478	 49.937094	 51.843865	 45.166845
13947.600000	 45.086645	 51.194451	 52.751163	 46.608593
17530.800000	 46.918955	 52.432058	 53.717683	 48.220490
21157.200000	 48.830713	 54.448632	 55.220437	 50.091810
24928.800000	 50.490864	 56.162822	 56.723315	 51.737327
28557.600000	 51.972812	 57.852852	 58.313245	 53.272907
32577.600000	 53.607126	 59.600386	 60.027950	 54.939111
38711.600000	 56.560456	 62.188502	 62.670123	 57.779433
45202.800000	 62.850287	 67.472901	 67.728443	 63.656042
47954.000000	 67.125484	 73.391740	 72.831205	 68.383312
52067.600000	 75.569159	 81.853048	 81.373812	 76.847266
