239.600000	 22.686688	 38.907933	 39.440607	 23.505844
287.600000	 22.813110	 39.743037	 39.915488	 23.654024
408.800000	 23.175182	 40.857935	 42.058626	 24.057152
666.400000	 23.742467	 41.612565	 43.309603	 24.635430
1084.800000	 24.367618	 42.517424	 44.068063	 25.266301
1730.800000	 25.107946	 42.814488	 44.458516	 25.995874
2817.200000	 26.034442	 43.257004	 44.799081	 26.906875
4540.400000	 27.235281	 43.425531	 44.961885	 28.071369
7024.000000	 28.792273	 43.895181	 45.345855	 29.578276
9954.400000	 30.471548	 44.454576	 45.578770	 31.184656
13363.200000	 32.329971	 45.416796	 46.865992	 32.988682
17013.200000	 34.290145	 46.496282	 47.695907	 34.863570
20635.200000	 36.236506	 46.953238	 48.258920	 36.649027
24544.000000	 38.188037	 48.171272	 49.338221	 38.490097
28814.800000	 40.347932	 49.254018	 50.375345	 40.466160

-------20------

-------0.120000------
32847.200000	 42.448829	 50.598897	 51.570020	 42.402173
36940.000000	 44.531356	 51.873498	 52.742491	 44.285576
41554.800000	 46.546158	 53.233596	 53.927751	 46.103967
45796.400000	 48.421023	 54.521016	 55.058560	 47.780732
50293.600000	 50.234632	 56.307358	 56.566850	 49.543138
55535.600000	 52.103686	 57.957457	 58.200362	 51.337291
60825.600000	 53.856369	 59.696248	 59.743082	 53.052631
66922.800000	 55.986185	 61.322585	 61.397022	 55.008940
74150.400000	 59.367717	 63.774589	 63.793442	 58.014027
81486.800000	 67.218424	 68.539536	 68.417296	 64.255392
86088.400000	 72.651490	 74.799541	 74.977821	 70.247223
91919.600000	 81.175709	 85.277454	 85.367002	 79.706631
