398.000000	 20.805565	 37.528856	 38.588964	 21.132392
486.400000	 21.002842	 37.991872	 39.129671	 21.340264
776.000000	 21.705500	 38.486254	 40.498021	 22.047978
1446.000000	 22.718309	 39.089498	 41.615218	 23.053395
2433.200000	 24.007008	 39.525773	 42.321293	 24.313464
3746.800000	 25.582548	 39.800661	 42.674826	 25.828666
5248.800000	 27.225701	 40.079152	 42.977701	 27.386252
6965.200000	 28.962969	 40.449108	 43.279891	 29.005940
8788.000000	 30.709511	 40.776764	 43.657464	 30.594092
10724.800000	 32.414227	 41.205075	 43.981442	 32.104351
12929.600000	 34.040076	 42.123667	 44.552524	 33.579178
15525.200000	 35.765133	 43.273159	 45.234705	 35.146071
18185.200000	 37.447037	 44.024739	 45.609171	 36.560134
21502.400000	 39.165513	 45.421420	 46.575960	 38.136171
25305.600000	 41.027921	 47.112457	 47.743108	 39.874674

-------20------

-------0.120000------
29817.200000	 43.083105	 48.760580	 49.213552	 41.769446
34209.600000	 45.140141	 50.445133	 50.868170	 43.691250
38946.800000	 47.330738	 52.215436	 52.528197	 45.705595
43406.800000	 49.239627	 53.738123	 54.083144	 47.467875
47810.800000	 51.047839	 56.507033	 56.717938	 49.617591
52431.200000	 52.803132	 58.404895	 58.553836	 51.412632
56952.000000	 54.394863	 60.086678	 60.299979	 53.046670
62113.600000	 56.346520	 61.969590	 62.142225	 54.967558
68621.600000	 59.535723	 64.756092	 64.829017	 57.993447
75259.600000	 67.506294	 71.493845	 71.889637	 65.530475
79270.400000	 72.175074	 77.801909	 77.865777	 70.778615
85016.800000	 81.315816	 89.169114	 88.029681	 80.414807
