276.400000	 27.144772	 38.351125	 38.835735	 28.463445
306.800000	 27.569415	 39.558243	 39.800202	 28.966295
374.800000	 28.511143	 41.566455	 43.207845	 30.064296
472.800000	 29.295446	 42.020728	 43.633224	 30.821311
625.600000	 30.378552	 42.771110	 44.759811	 31.888971
765.200000	 31.155826	 43.128811	 44.765084	 32.615181
1022.800000	 32.128482	 43.559631	 45.259940	 33.535188
1304.400000	 33.093048	 43.697199	 45.447287	 34.405381
1713.600000	 34.015330	 44.020389	 45.743445	 35.245434
2292.800000	 35.112721	 44.288624	 46.148592	 36.223105
3033.600000	 36.183261	 44.737154	 46.684995	 37.190171
4040.400000	 37.333323	 45.385674	 47.330152	 38.242153
5322.400000	 38.594939	 45.636166	 47.798010	 39.297521
6867.200000	 39.794886	 46.184558	 48.288214	 40.325204
8988.000000	 41.227141	 46.805441	 48.951937	 41.527499

-------20------

-------0.120000------
11676.400000	 42.620781	 47.677982	 49.560917	 42.719436
15647.600000	 44.319238	 48.955839	 50.422870	 44.208766
21138.400000	 46.539124	 50.635613	 51.626683	 46.137504
26088.400000	 48.477165	 52.296967	 52.941109	 47.891723
30698.400000	 50.065790	 54.885679	 55.090137	 49.807585
35547.600000	 51.571482	 56.897110	 56.997086	 51.485677
40170.400000	 52.860761	 58.582903	 58.711265	 52.921199
45670.800000	 54.366818	 60.430171	 60.404238	 54.516825
54219.200000	 57.177342	 63.024152	 62.964357	 57.248451
64580.800000	 63.592031	 68.695660	 68.365809	 63.339562
67492.800000	 67.630836	 74.272414	 73.844191	 67.900724
73076.800000	 77.099131	 84.045902	 84.656441	 77.609286
