168.400000	 23.037125	 35.916746	 35.425888	 25.439303
182.000000	 23.761596	 36.579900	 36.262450	 26.166662
217.600000	 25.032598	 40.531928	 39.139083	 27.603170
284.400000	 26.252942	 41.670024	 40.398953	 28.822753
352.800000	 27.602786	 42.591975	 41.780543	 30.161647
431.200000	 28.760452	 43.243866	 42.042593	 31.268196
532.400000	 30.068645	 44.398727	 43.146171	 32.562188
654.800000	 31.515641	 44.811228	 43.891243	 33.935597
821.600000	 33.188013	 44.841804	 44.193849	 35.442247
1006.400000	 34.894086	 45.166621	 44.979149	 36.983761
1270.000000	 36.724229	 47.284531	 46.454494	 38.805437
1546.400000	 38.423804	 48.919640	 48.011456	 40.487352
1808.000000	 40.176243	 49.225563	 48.522371	 41.987763
2124.400000	 42.104106	 50.771116	 50.266361	 43.855275
2466.000000	 44.193010	 51.778378	 51.579908	 45.719932

-------20------

-------0.120000------
2801.200000	 46.018703	 53.530178	 53.041418	 47.485368
3092.400000	 47.365485	 54.582745	 53.738232	 48.693983
3442.400000	 48.936799	 55.561128	 55.143588	 50.154375
3785.200000	 50.108080	 56.166095	 56.003455	 51.184585
4201.200000	 51.717463	 58.367000	 57.996660	 52.950623
4706.000000	 52.901843	 59.590872	 59.353958	 54.168491
5270.800000	 54.012731	 60.802867	 60.588839	 55.313588
6050.000000	 55.167584	 62.587867	 62.217637	 56.626308
7233.200000	 57.281042	 64.540130	 64.240245	 58.705187
8700.800000	 60.969359	 67.554218	 67.419889	 62.220102
9766.000000	 66.061650	 72.705383	 72.934683	 67.384921
10752.000000	 74.063664	 79.695084	 78.508186	 74.786658
