288.400000	 19.327410	 41.598853	 38.594715	 20.577190
410.000000	 19.553971	 42.650013	 39.086672	 20.811126
828.400000	 20.196298	 44.256443	 40.554156	 21.465879
1633.200000	 21.146934	 45.123728	 41.658129	 22.417559
2797.600000	 22.265163	 45.937625	 42.493805	 23.531981
4405.600000	 23.578979	 46.252518	 42.571877	 24.827701
6408.400000	 24.987761	 46.356405	 42.814754	 26.211908
8815.600000	 26.529595	 46.635553	 42.948332	 27.716659
11738.400000	 28.240470	 46.732262	 43.096227	 29.367911
14912.000000	 29.967599	 46.873512	 43.223167	 31.009590
18417.200000	 31.765412	 47.376657	 43.774401	 32.715664
22491.200000	 33.745613	 47.895782	 44.408526	 34.563041
26509.600000	 35.687560	 48.155029	 44.866751	 36.304351
31053.600000	 37.680307	 48.817059	 45.967350	 38.124055
36100.400000	 39.874797	 49.622951	 47.358285	 40.113794

-------20------

-------0.120000------
40984.000000	 42.080051	 50.597630	 48.758209	 42.085128
45772.800000	 44.140305	 51.746342	 50.307000	 43.958171
51319.200000	 46.174346	 52.967962	 51.923816	 45.811675
56290.000000	 48.075844	 54.134204	 53.338544	 47.511403
61586.400000	 49.875487	 55.982951	 55.693278	 49.420608
67654.400000	 51.789162	 57.755087	 57.571939	 51.304877
73660.800000	 53.540122	 59.295357	 59.187829	 52.996346
80395.200000	 55.641021	 60.985536	 60.889609	 54.951266
88332.000000	 58.875683	 63.467189	 63.512407	 57.919904
96902.400000	 65.962460	 68.934532	 68.957221	 64.264946
102140.800000	 72.106205	 75.268599	 75.580252	 70.572044
109060.800000	 80.418502	 85.458436	 88.957221	 80.121105
