354.800000	 24.446201	 35.489167	 36.270139	 26.454870
409.600000	 24.882442	 36.403389	 37.165504	 26.947601
555.600000	 25.916062	 38.081573	 38.209200	 28.019276
759.200000	 27.060966	 38.604696	 39.064809	 29.112472
1038.400000	 28.135180	 39.665767	 40.077931	 30.182451
1353.600000	 29.398717	 40.378096	 40.545483	 31.361154
1748.800000	 30.805339	 40.988950	 41.079264	 32.645075
2225.200000	 32.149742	 41.578482	 41.706986	 33.863408
2786.800000	 33.704996	 42.164249	 42.276448	 35.221979
3448.800000	 35.207685	 42.755452	 42.916135	 36.513530
4259.200000	 36.654435	 44.034891	 44.148905	 37.910632
5260.000000	 38.328071	 45.351629	 45.509715	 39.492833
6209.600000	 39.870925	 46.161141	 46.317226	 40.816898
7418.800000	 41.375019	 47.563029	 47.661442	 42.279313
8891.600000	 43.020998	 49.064656	 49.319352	 43.903321

-------20------

-------0.120000------
10464.000000	 44.529329	 50.717232	 50.782593	 45.428305
12177.600000	 45.991922	 52.015283	 52.235941	 46.862205
14096.000000	 47.392823	 53.378017	 53.490864	 48.233068
16169.600000	 48.676470	 54.597683	 54.640838	 49.483733
18953.200000	 50.257563	 56.355593	 56.465359	 51.134480
22488.000000	 52.083397	 57.813573	 57.908140	 52.834111
25834.400000	 53.695284	 59.181115	 59.410478	 54.383527
29231.600000	 55.283926	 60.897510	 61.037843	 56.001889
34690.400000	 58.285506	 63.601855	 63.748478	 58.897995
39872.800000	 63.709315	 68.215852	 68.306360	 63.995912
42903.200000	 68.620575	 73.700258	 73.894543	 69.153691
46898.400000	 77.794254	 81.481770	 81.269877	 77.653884
