358.400000	 25.686559	 39.748304	 39.552028	 25.839553
383.600000	 25.981669	 39.886951	 39.750238	 26.125161
506.000000	 27.032196	 42.229722	 43.701215	 27.301559
679.600000	 28.026645	 43.072359	 44.112664	 28.278829
900.400000	 29.294088	 43.920423	 44.949605	 29.522734
1166.400000	 30.582362	 44.333391	 45.635492	 30.763240
1512.400000	 31.918142	 44.764203	 45.992513	 32.028134
1896.000000	 33.342386	 45.359156	 46.720705	 33.382378
2344.800000	 34.761153	 45.582600	 47.084204	 34.675491
2893.600000	 36.104626	 46.099345	 47.490184	 35.900848
3594.800000	 37.484191	 47.172330	 48.541659	 37.232439
4439.600000	 38.878620	 48.070546	 49.475048	 38.547810
5350.400000	 40.178385	 48.634124	 50.058098	 39.713401
6507.600000	 41.444742	 49.667925	 51.024175	 40.927046
7987.200000	 42.800646	 50.848882	 52.110306	 42.237548

-------20------

-------0.120000------
9754.000000	 44.059866	 52.062949	 53.218619	 43.477098
12154.400000	 45.550080	 53.200066	 54.158453	 44.867299
15373.600000	 47.421003	 54.329677	 55.135936	 46.532759
18940.400000	 49.355369	 55.412204	 56.110766	 48.203274
22432.800000	 51.256700	 57.221613	 57.663853	 50.036891
26128.400000	 52.906224	 58.796643	 59.134078	 51.645519
29882.000000	 54.414945	 60.405204	 60.629700	 53.169172
33959.600000	 56.046706	 62.099804	 62.327845	 54.822084
39810.800000	 58.825638	 64.659699	 64.921114	 57.533859
46524.400000	 64.767898	 69.524161	 69.684985	 63.063668
49396.000000	 69.412499	 74.912142	 75.421631	 68.046916
53639.200000	 77.914302	 83.728434	 82.834430	 76.404496
