187.600000	 24.277615	 40.861132	 40.282026	 25.978943
216.800000	 24.471163	 43.003040	 41.218073	 26.222058
284.800000	 24.853688	 44.360406	 42.154079	 26.627086
385.200000	 25.295796	 44.851245	 44.543858	 27.098194
526.000000	 25.750373	 45.372995	 45.045554	 27.554038
830.000000	 26.335463	 45.733374	 45.316271	 28.132923
1388.000000	 27.033038	 45.757191	 45.558147	 28.816414
2408.800000	 28.000713	 45.962962	 45.599674	 29.759176
4008.000000	 29.248438	 46.222774	 45.945175	 30.973004
6018.400000	 30.612577	 46.312762	 45.910551	 32.275148
8602.800000	 32.114736	 46.754732	 46.462418	 33.717441
11757.200000	 33.786763	 47.260091	 46.677758	 35.288346
15258.000000	 35.530341	 47.356103	 46.819306	 36.862319
19200.800000	 37.316895	 47.845634	 47.255497	 38.462587
23854.400000	 39.383222	 48.474381	 47.750469	 40.249914

-------20------

-------0.120000------
28666.000000	 41.559344	 49.122970	 48.353257	 42.047546
33714.000000	 43.689597	 49.923500	 49.260828	 43.785713
39560.000000	 45.786780	 51.028914	 50.612817	 45.570639
45402.000000	 47.703756	 52.443333	 52.161966	 47.315605
51196.000000	 49.471476	 54.846723	 54.755483	 49.368748
57357.200000	 51.191657	 56.779164	 56.680369	 51.164806
63473.200000	 52.847234	 58.594048	 58.481493	 52.874382
70560.400000	 54.869469	 60.410398	 60.358005	 54.834296
79325.600000	 58.270230	 63.280870	 63.206296	 58.032431
87895.200000	 67.110650	 71.000149	 71.154693	 66.453021
92380.000000	 71.111008	 77.275220	 77.569507	 71.345093
98858.800000	 80.437920	 86.985583	 87.127988	 80.768259
