165.600000	 27.132526	 38.800523	 40.789977	 27.431865
180.400000	 27.230231	 40.840524	 41.545379	 27.650899
245.200000	 27.494691	 41.914131	 42.465208	 27.966251
359.200000	 28.384826	 44.422007	 43.738894	 28.913414
531.200000	 28.989826	 44.481750	 44.961275	 29.520602
822.000000	 29.943454	 45.305008	 45.482964	 30.459807
1231.600000	 30.960725	 45.811938	 46.412259	 31.459857
1780.800000	 32.213688	 46.147700	 46.712495	 32.653131
2496.000000	 33.636081	 46.807056	 47.647149	 34.027425
3369.200000	 35.189417	 47.388616	 48.407226	 35.501485
4412.400000	 36.750810	 48.418812	 49.959329	 37.031852
5746.400000	 38.588580	 49.921723	 51.213095	 38.821879
6994.000000	 40.201723	 50.440591	 51.839952	 40.302292
8332.800000	 41.731478	 51.802361	 53.026260	 41.797181
9900.400000	 43.402874	 53.131502	 54.548955	 43.429303

-------20------

-------0.120000------
11449.600000	 44.896015	 54.060716	 55.900228	 44.859371
13127.200000	 46.283895	 54.789073	 57.073160	 46.161629
15478.400000	 47.609123	 55.772911	 58.185620	 47.431440
18602.800000	 49.341157	 56.630285	 59.278846	 48.998799
22032.000000	 51.346467	 58.128684	 60.639437	 50.873437
25381.600000	 53.098373	 59.490126	 61.647477	 52.490950
28565.200000	 54.653783	 60.809990	 62.772756	 53.960515
32350.000000	 56.297482	 62.390309	 64.434975	 55.595187
37872.400000	 59.105524	 64.899125	 66.919901	 58.312941
44070.800000	 64.799541	 69.709507	 71.326509	 63.666513
47216.400000	 69.491295	 74.097305	 75.705585	 68.247243
51572.800000	 78.182677	 80.248168	 81.885577	 75.826990
