399.200000	 24.212971	 37.303529	 38.411248	 24.338687
453.200000	 24.599649	 37.298077	 38.453446	 24.694404
605.600000	 25.268653	 39.911426	 41.736997	 25.516862
812.800000	 26.122219	 40.464683	 42.356322	 26.355218
1120.800000	 26.918648	 41.195660	 43.488817	 27.156620
1590.800000	 28.016641	 41.515387	 43.958944	 28.210737
2285.600000	 29.161160	 41.764666	 44.418740	 29.296503
3258.000000	 30.651915	 42.171136	 44.856691	 30.693204
4388.000000	 32.292163	 42.485032	 45.383409	 32.193607
5699.200000	 33.952715	 42.832092	 45.629481	 33.658775
7186.000000	 35.639790	 43.844386	 46.671128	 35.229021
8936.000000	 37.381393	 45.092155	 47.591873	 36.850096
10710.400000	 39.122499	 45.925436	 48.131607	 38.358068
12877.600000	 40.866706	 47.269736	 49.188745	 39.968726
15300.400000	 42.747136	 48.992376	 50.369358	 41.742536

-------20------

-------0.120000------
17903.200000	 44.604133	 50.680237	 51.743041	 43.508781
20757.200000	 46.574944	 52.302082	 53.030538	 45.320942
23999.200000	 48.708613	 53.922233	 54.573305	 47.265331
27062.000000	 50.600889	 55.341742	 56.100577	 49.000851
30084.000000	 52.427073	 57.963540	 58.467812	 51.073401
33307.200000	 54.204177	 59.806239	 60.316633	 52.874055
36356.800000	 55.787140	 61.623720	 62.122891	 54.534092
39930.800000	 57.723372	 63.374137	 63.995836	 56.427452
44225.200000	 60.794493	 66.102720	 66.649084	 59.367620
48855.600000	 67.649290	 72.527397	 72.819306	 66.017722
51526.400000	 72.900580	 78.895618	 78.676934	 71.582250
55118.400000	 81.687234	 88.755188	 88.755188	 80.736654
