358.400000	 22.248517	 35.624842	 37.074207	 22.588268
437.200000	 22.538448	 35.960436	 37.577699	 22.886500
658.400000	 23.168239	 37.063665	 38.709690	 23.549161
1062.800000	 23.971465	 37.819354	 39.222189	 24.342720
1664.400000	 24.966725	 38.506692	 39.825190	 25.314321
2598.800000	 26.230908	 39.077607	 39.960418	 26.509058
3692.400000	 27.525541	 39.555506	 40.347559	 27.722738
5130.800000	 28.955161	 40.001786	 40.809591	 29.041010
6890.800000	 30.525717	 40.608780	 41.133215	 30.457812
8815.200000	 32.037479	 41.057870	 41.645449	 31.791158
11283.600000	 33.625113	 42.430274	 42.780689	 33.314614
14266.400000	 35.329385	 43.737663	 43.948123	 34.920946
17153.600000	 37.015044	 44.525844	 44.732026	 36.392294
20726.400000	 38.730813	 45.964858	 46.136657	 38.030592
24878.800000	 40.677581	 47.734875	 47.824841	 39.917571

-------20------

-------0.120000------
29219.600000	 42.720580	 49.209605	 49.331138	 41.798337
33759.600000	 44.842147	 50.661550	 50.808945	 43.707572
38516.000000	 47.014299	 52.259361	 52.374381	 45.669948
42928.400000	 48.957532	 53.671298	 53.714435	 47.394104
47500.000000	 50.829902	 56.265651	 56.297146	 49.540343
52302.000000	 52.565488	 58.075861	 58.079745	 51.297922
57039.200000	 54.211798	 59.811775	 59.780416	 52.969986
62600.000000	 56.206412	 61.622192	 61.656323	 54.910071
69126.400000	 59.433218	 64.451065	 64.498956	 57.990391
75774.000000	 67.757753	 71.805149	 71.652475	 65.870489
79857.200000	 72.819306	 78.323352	 78.148209	 71.516688
85506.800000	 81.497556	 87.408202	 86.994275	 80.296157
