435.600000	 23.376549	 33.475725	 35.781860	 23.238403
536.400000	 23.808865	 33.693283	 35.802534	 23.630794
810.800000	 24.726304	 34.119703	 36.523937	 24.491940
1204.400000	 25.613944	 34.754568	 37.063662	 25.334204
1864.000000	 26.773533	 35.676598	 37.597541	 26.428957
2553.600000	 27.980412	 36.321668	 37.971542	 27.511219
3412.800000	 29.193652	 36.926933	 38.260840	 28.567873
4466.400000	 30.418611	 37.636856	 38.739569	 29.645958
5851.600000	 31.831348	 38.373883	 39.222191	 30.846025
7346.000000	 33.186267	 39.041647	 39.690079	 31.962259
9600.800000	 34.602256	 40.519772	 41.058276	 33.381804
12349.600000	 36.179380	 41.862386	 42.276008	 34.861245
14836.000000	 37.719088	 42.804652	 43.036993	 36.155624
18291.600000	 39.291239	 44.339136	 44.498527	 37.700021
22455.600000	 41.099762	 46.173126	 46.312664	 39.514516

-------20------

-------0.120000------
26996.400000	 42.994283	 47.898196	 48.021971	 41.340902
31870.400000	 45.063400	 49.706901	 49.753429	 43.291292
36971.200000	 47.239330	 51.555362	 51.590260	 45.328893
41431.200000	 49.156040	 53.084549	 53.092045	 47.070784
45769.600000	 50.935024	 56.129922	 56.100041	 49.363925
50478.000000	 52.661233	 58.044573	 58.061198	 51.168876
55022.400000	 54.232095	 59.804731	 59.846660	 52.812602
60257.200000	 56.151871	 61.732841	 61.698105	 54.721695
66830.400000	 59.398741	 64.540644	 64.543637	 57.813809
73554.800000	 67.041913	 71.516155	 71.765487	 65.241434
77150.800000	 71.583780	 78.543295	 78.413645	 70.583486
82573.600000	 81.610366	 90.718134	 91.387602	 81.206620
