
-------20------

-------0.120000------
306.800000	 26.018712	 0.000000	 0.000000	 0.000000
341.200000	 26.462444	 0.000000	 0.000000	 0.000000
460.000000	 27.636059	 0.000000	 0.000000	 0.000000
618.800000	 28.767645	 0.000000	 0.000000	 0.000000
806.000000	 30.076660	 0.000000	 0.000000	 0.000000
1026.400000	 31.315018	 0.000000	 0.000000	 0.000000
1318.000000	 32.647926	 0.000000	 0.000000	 0.000000
1638.400000	 33.872717	 0.000000	 0.000000	 0.000000
2047.600000	 35.229299	 0.000000	 0.000000	 0.000000
2544.800000	 36.692864	 0.000000	 0.000000	 0.000000
3105.200000	 38.060989	 0.000000	 0.000000	 0.000000
3791.600000	 39.591644	 0.000000	 0.000000	 0.000000
4556.000000	 41.011966	 0.000000	 0.000000	 0.000000
5453.200000	 42.506757	 0.000000	 0.000000	 0.000000
6496.800000	 44.053696	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7677.600000	 45.576576	 0.000000	 0.000000	 0.000000
8937.600000	 47.075358	 0.000000	 0.000000	 0.000000
10445.600000	 48.655621	 0.000000	 0.000000	 0.000000
11968.800000	 50.049473	 0.000000	 0.000000	 0.000000
13679.600000	 51.391549	 0.000000	 0.000000	 0.000000
15653.600000	 52.774548	 0.000000	 0.000000	 0.000000
17778.400000	 54.044205	 0.000000	 0.000000	 0.000000
20482.000000	 55.548533	 0.000000	 0.000000	 0.000000
24778.800000	 58.120830	 0.000000	 0.000000	 0.000000
29920.400000	 63.186135	 0.000000	 0.000000	 0.000000
32585.200000	 68.816819	 0.000000	 0.000000	 0.000000
35508.800000	 75.998933	 0.000000	 0.000000	 0.000000
