246.000000	 26.207789	 40.995557	 40.606125	 25.915866
267.600000	 26.615684	 40.656552	 43.523838	 26.363375
350.400000	 27.471334	 43.721206	 43.636512	 27.268152
498.000000	 28.307401	 45.528832	 44.841249	 28.132166
686.000000	 29.407511	 46.446474	 46.333027	 29.236876
915.600000	 30.366157	 46.223075	 46.077200	 30.142668
1233.600000	 31.313478	 47.494006	 45.825200	 31.062543
1671.600000	 32.302895	 47.560184	 47.165576	 32.039841
2286.000000	 33.503990	 48.082517	 47.243133	 33.181346
3040.400000	 34.692017	 48.232972	 47.795352	 34.305063
4040.800000	 35.998107	 49.459512	 48.966890	 35.601795
5353.200000	 37.443446	 50.285719	 49.939344	 36.997030
6843.600000	 38.931168	 50.619620	 50.308919	 38.359819
8648.800000	 40.545728	 51.603780	 51.436737	 39.901786
10855.600000	 42.385729	 52.656237	 52.483531	 41.623934

-------20------

-------0.120000------
13264.400000	 44.262887	 53.775844	 53.544461	 43.364341
15821.200000	 46.273158	 54.715408	 54.582887	 45.164823
18560.400000	 48.262426	 56.005217	 55.834239	 46.981436
21224.400000	 50.005759	 57.078927	 56.927152	 48.546454
23968.000000	 51.666538	 58.576889	 58.374588	 50.152570
27170.000000	 53.341665	 60.165170	 59.955632	 51.800848
30260.400000	 54.774366	 61.507962	 61.364501	 53.216688
34151.200000	 56.556724	 63.229611	 63.042865	 54.973935
39430.400000	 59.407449	 65.711457	 65.313052	 57.672921
45304.400000	 65.303233	 70.030976	 69.619457	 62.981314
48248.400000	 70.398282	 75.542405	 75.449205	 68.307296
52389.600000	 81.107315	 84.545134	 84.936656	 78.395435
