124.800000	 29.467728	 42.056354	 40.749576	 29.427198
147.600000	 29.894469	 44.014105	 42.287809	 29.983418
182.000000	 30.946899	 46.396828	 46.363285	 31.193639
232.000000	 31.520672	 47.043164	 47.007640	 31.771257
305.200000	 32.562031	 48.330990	 47.978041	 32.817063
417.200000	 33.410865	 48.558418	 48.850164	 33.649789
581.600000	 34.640927	 48.502427	 48.778108	 34.796487
795.200000	 35.791933	 48.800611	 49.759917	 35.905660
1080.800000	 37.204832	 49.476377	 49.940563	 37.230182
1400.000000	 38.454715	 49.810542	 50.103852	 38.368103
1841.200000	 39.874780	 50.332131	 50.692524	 39.670871
2349.600000	 41.317030	 51.149455	 51.559201	 41.019098
2895.600000	 42.701848	 51.497778	 52.105308	 42.232808
3621.200000	 44.127159	 52.050705	 52.723695	 43.478040
4507.600000	 45.645649	 52.915270	 53.619561	 44.840587

-------20------

-------0.120000------
5490.000000	 47.038189	 53.861932	 54.628139	 46.121678
6733.200000	 48.584057	 54.926507	 55.751110	 47.537016
8328.800000	 50.252346	 56.121517	 57.011549	 49.068332
9934.800000	 51.692006	 57.012607	 58.129197	 50.359606
11592.400000	 52.867176	 58.545739	 59.814294	 51.675238
14050.800000	 54.292924	 60.086946	 61.145825	 53.108859
16562.800000	 55.715377	 61.582644	 62.412247	 54.522028
19425.200000	 57.219672	 63.226294	 64.075745	 56.073397
24202.000000	 60.143103	 65.923204	 66.709055	 58.915106
28716.400000	 64.771841	 70.273296	 70.774334	 63.405505
31712.400000	 69.164774	 75.618432	 76.302305	 68.131659
35393.600000	 76.202462	 80.718134	 83.371278	 74.800386
