
-------20------

-------0.120000------
242.400000	 24.245599	 0.000000	 0.000000	 0.000000
288.400000	 24.703755	 0.000000	 0.000000	 0.000000
401.600000	 25.694336	 0.000000	 0.000000	 0.000000
531.200000	 26.618119	 0.000000	 0.000000	 0.000000
737.200000	 27.644485	 0.000000	 0.000000	 0.000000
968.800000	 28.675388	 0.000000	 0.000000	 0.000000
1270.400000	 29.669347	 0.000000	 0.000000	 0.000000
1694.800000	 30.649737	 0.000000	 0.000000	 0.000000
2189.200000	 31.655147	 0.000000	 0.000000	 0.000000
2820.800000	 32.600392	 0.000000	 0.000000	 0.000000
3594.800000	 33.520336	 0.000000	 0.000000	 0.000000
4643.600000	 34.459898	 0.000000	 0.000000	 0.000000
6042.400000	 35.432343	 0.000000	 0.000000	 0.000000
8078.400000	 36.540994	 0.000000	 0.000000	 0.000000
11069.200000	 38.009552	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14878.800000	 39.658029	 0.000000	 0.000000	 0.000000
19149.200000	 41.472209	 0.000000	 0.000000	 0.000000
23944.800000	 43.461148	 0.000000	 0.000000	 0.000000
28828.400000	 45.428155	 0.000000	 0.000000	 0.000000
33668.800000	 47.386130	 0.000000	 0.000000	 0.000000
38914.000000	 49.408789	 0.000000	 0.000000	 0.000000
44063.200000	 51.328591	 0.000000	 0.000000	 0.000000
49472.800000	 53.479219	 0.000000	 0.000000	 0.000000
55338.400000	 56.806083	 0.000000	 0.000000	 0.000000
60867.600000	 63.429695	 0.000000	 0.000000	 0.000000
63801.600000	 68.214607	 0.000000	 0.000000	 0.000000
68095.600000	 76.559409	 0.000000	 0.000000	 0.000000
