162.400000	 24.834867	 0.000000	 0.000000	 0.000000
190.000000	 25.150246	 0.000000	 0.000000	 0.000000
260.400000	 26.162669	 0.000000	 0.000000	 0.000000
380.400000	 27.194061	 0.000000	 0.000000	 0.000000
501.600000	 28.062912	 0.000000	 0.000000	 0.000000
693.600000	 29.010921	 0.000000	 0.000000	 0.000000
903.200000	 29.764022	 0.000000	 0.000000	 0.000000
1228.400000	 30.622155	 0.000000	 0.000000	 0.000000
1627.200000	 31.520802	 0.000000	 0.000000	 0.000000
2162.400000	 32.378335	 0.000000	 0.000000	 0.000000
2833.200000	 33.235827	 0.000000	 0.000000	 0.000000
3804.800000	 34.120589	 0.000000	 0.000000	 0.000000
5056.800000	 35.041820	 0.000000	 0.000000	 0.000000
7115.600000	 36.206717	 0.000000	 0.000000	 0.000000
11249.600000	 38.454638	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15102.400000	 40.828965	 0.000000	 0.000000	 0.000000
18188.000000	 42.970789	 0.000000	 0.000000	 0.000000
21304.800000	 45.091041	 0.000000	 0.000000	 0.000000
23930.800000	 47.034789	 0.000000	 0.000000	 0.000000
26546.000000	 48.593393	 0.000000	 0.000000	 0.000000
29321.200000	 50.401341	 0.000000	 0.000000	 0.000000
32064.800000	 52.078145	 0.000000	 0.000000	 0.000000
35437.200000	 53.806845	 0.000000	 0.000000	 0.000000
40009.200000	 56.770818	 0.000000	 0.000000	 0.000000
44730.000000	 63.143587	 0.000000	 0.000000	 0.000000
47211.600000	 67.504541	 0.000000	 0.000000	 0.000000
50652.000000	 75.666832	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
151.200000	 24.612458	 0.000000	 0.000000	 0.000000
160.000000	 24.877777	 0.000000	 0.000000	 0.000000
238.800000	 26.015460	 0.000000	 0.000000	 0.000000
341.600000	 26.848412	 0.000000	 0.000000	 0.000000
468.400000	 27.787296	 0.000000	 0.000000	 0.000000
640.800000	 28.811164	 0.000000	 0.000000	 0.000000
850.800000	 29.609633	 0.000000	 0.000000	 0.000000
1134.400000	 30.432596	 0.000000	 0.000000	 0.000000
1521.200000	 31.291203	 0.000000	 0.000000	 0.000000
2041.600000	 32.217466	 0.000000	 0.000000	 0.000000
2680.000000	 33.072227	 0.000000	 0.000000	 0.000000
3559.200000	 33.924009	 0.000000	 0.000000	 0.000000
4754.800000	 34.843439	 0.000000	 0.000000	 0.000000
6593.200000	 35.946314	 0.000000	 0.000000	 0.000000
10395.200000	 38.007918	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14458.800000	 40.458276	 0.000000	 0.000000	 0.000000
17779.600000	 42.736715	 0.000000	 0.000000	 0.000000
20962.000000	 44.863044	 0.000000	 0.000000	 0.000000
23649.600000	 46.867012	 0.000000	 0.000000	 0.000000
26254.000000	 48.434881	 0.000000	 0.000000	 0.000000
29044.800000	 50.281540	 0.000000	 0.000000	 0.000000
31837.600000	 51.984958	 0.000000	 0.000000	 0.000000
35059.600000	 53.623830	 0.000000	 0.000000	 0.000000
39321.200000	 56.373963	 0.000000	 0.000000	 0.000000
43991.200000	 62.084532	 0.000000	 0.000000	 0.000000
46906.400000	 66.876868	 0.000000	 0.000000	 0.000000
50476.800000	 75.013419	 0.000000	 0.000000	 0.000000
