332.800000	 26.745179	 0.000000	 0.000000	 0.000000
380.400000	 27.471860	 0.000000	 0.000000	 0.000000
479.200000	 28.555121	 0.000000	 0.000000	 0.000000
591.200000	 29.716052	 0.000000	 0.000000	 0.000000
739.200000	 31.055274	 0.000000	 0.000000	 0.000000
926.800000	 32.349743	 0.000000	 0.000000	 0.000000
1126.400000	 33.541684	 0.000000	 0.000000	 0.000000
1425.200000	 34.935694	 0.000000	 0.000000	 0.000000
1748.800000	 36.214128	 0.000000	 0.000000	 0.000000
2118.000000	 37.414320	 0.000000	 0.000000	 0.000000
2590.400000	 38.731648	 0.000000	 0.000000	 0.000000
3118.800000	 39.965481	 0.000000	 0.000000	 0.000000
3754.000000	 41.194455	 0.000000	 0.000000	 0.000000
4494.000000	 42.295515	 0.000000	 0.000000	 0.000000
5436.000000	 43.462915	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6659.200000	 44.623882	 0.000000	 0.000000	 0.000000
8624.400000	 46.193917	 0.000000	 0.000000	 0.000000
11068.800000	 48.059684	 0.000000	 0.000000	 0.000000
13521.600000	 49.818755	 0.000000	 0.000000	 0.000000
15875.200000	 51.740175	 0.000000	 0.000000	 0.000000
18026.400000	 53.495086	 0.000000	 0.000000	 0.000000
19897.600000	 54.996640	 0.000000	 0.000000	 0.000000
21986.400000	 56.443505	 0.000000	 0.000000	 0.000000
24827.600000	 58.632377	 0.000000	 0.000000	 0.000000
28438.800000	 62.425556	 0.000000	 0.000000	 0.000000
31714.000000	 67.153778	 0.000000	 0.000000	 0.000000
35236.000000	 75.784549	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
302.000000	 26.226798	 0.000000	 0.000000	 0.000000
352.000000	 27.047425	 0.000000	 0.000000	 0.000000
439.600000	 28.221502	 0.000000	 0.000000	 0.000000
544.800000	 29.345634	 0.000000	 0.000000	 0.000000
698.800000	 30.678921	 0.000000	 0.000000	 0.000000
869.200000	 32.023377	 0.000000	 0.000000	 0.000000
1076.800000	 33.253253	 0.000000	 0.000000	 0.000000
1337.600000	 34.531625	 0.000000	 0.000000	 0.000000
1664.800000	 35.879494	 0.000000	 0.000000	 0.000000
2041.200000	 37.200178	 0.000000	 0.000000	 0.000000
2498.000000	 38.476834	 0.000000	 0.000000	 0.000000
3024.000000	 39.766102	 0.000000	 0.000000	 0.000000
3579.600000	 40.925864	 0.000000	 0.000000	 0.000000
4318.400000	 42.091586	 0.000000	 0.000000	 0.000000
5227.200000	 43.237273	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6331.200000	 44.356466	 0.000000	 0.000000	 0.000000
8129.200000	 45.855014	 0.000000	 0.000000	 0.000000
10565.200000	 47.726502	 0.000000	 0.000000	 0.000000
13058.800000	 49.535817	 0.000000	 0.000000	 0.000000
15554.400000	 51.540079	 0.000000	 0.000000	 0.000000
17807.600000	 53.339509	 0.000000	 0.000000	 0.000000
19701.600000	 54.861271	 0.000000	 0.000000	 0.000000
21728.000000	 56.298267	 0.000000	 0.000000	 0.000000
24396.000000	 58.360866	 0.000000	 0.000000	 0.000000
27688.800000	 61.771018	 0.000000	 0.000000	 0.000000
31193.200000	 66.322552	 0.000000	 0.000000	 0.000000
34792.000000	 74.705296	 0.000000	 0.000000	 0.000000
