422.400000	 16.633849	 36.648986	 33.687109	 19.540189
496.000000	 16.779394	 37.834650	 34.237971	 19.702123
899.200000	 17.315519	 38.725867	 35.378483	 20.250748
1894.800000	 18.275974	 39.054254	 36.020531	 21.201362
3619.600000	 19.696726	 40.221618	 36.796245	 22.608605
5713.600000	 21.372460	 40.349644	 37.211398	 24.240800
7995.200000	 23.025039	 40.885616	 37.731106	 25.845646
10561.200000	 24.848138	 41.237505	 38.066278	 27.585090
13440.000000	 26.990640	 41.545702	 38.590526	 29.593427
16334.800000	 29.239015	 41.941496	 39.061803	 31.635879
19325.200000	 31.261043	 42.751929	 40.144908	 33.501673
22488.400000	 33.567153	 43.710750	 41.348786	 35.585050
24795.200000	 35.268979	 44.167506	 42.087554	 37.041308
27851.200000	 37.100526	 45.302128	 43.696573	 38.765786
31079.200000	 39.213229	 47.034706	 45.670039	 40.812518

-------20------

-------0.120000------
34313.200000	 40.959632	 48.438043	 47.341250	 42.504563
38024.400000	 42.887088	 49.888200	 48.804626	 44.290368
42314.800000	 44.711008	 51.601082	 50.483096	 46.073055
46476.000000	 46.447334	 52.865065	 51.815787	 47.666071
50897.200000	 48.279990	 55.170587	 54.397616	 49.702367
55647.600000	 49.945344	 56.530389	 55.884695	 51.292966
60601.200000	 51.582067	 57.847668	 57.436358	 52.865957
66489.200000	 53.514780	 59.541327	 59.211168	 54.732441
73362.800000	 56.489568	 61.950400	 61.657039	 57.512606
80429.200000	 62.901586	 66.379404	 66.408233	 63.158899
85355.600000	 67.905614	 72.759271	 73.006982	 68.801127
91329.600000	 75.162980	 82.152680	 84.071535	 76.962471
