124.800000	 27.012707	 0.000000	 0.000000	 0.000000
138.400000	 27.377517	 0.000000	 0.000000	 0.000000
169.200000	 28.021646	 0.000000	 0.000000	 0.000000
212.000000	 28.703932	 0.000000	 0.000000	 0.000000
268.000000	 29.698005	 0.000000	 0.000000	 0.000000
332.000000	 30.504815	 0.000000	 0.000000	 0.000000
438.400000	 31.165071	 0.000000	 0.000000	 0.000000
600.400000	 31.967224	 0.000000	 0.000000	 0.000000
850.400000	 32.958282	 0.000000	 0.000000	 0.000000
1170.400000	 33.882068	 0.000000	 0.000000	 0.000000
1609.600000	 34.815068	 0.000000	 0.000000	 0.000000
2260.800000	 35.897243	 0.000000	 0.000000	 0.000000
3087.200000	 36.967264	 0.000000	 0.000000	 0.000000
4276.000000	 38.167266	 0.000000	 0.000000	 0.000000
6013.600000	 39.675310	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8219.200000	 41.408167	 0.000000	 0.000000	 0.000000
10843.200000	 43.379378	 0.000000	 0.000000	 0.000000
13420.400000	 45.425222	 0.000000	 0.000000	 0.000000
15738.800000	 47.194265	 0.000000	 0.000000	 0.000000
18146.400000	 49.034309	 0.000000	 0.000000	 0.000000
20454.800000	 50.777218	 0.000000	 0.000000	 0.000000
22535.200000	 52.354027	 0.000000	 0.000000	 0.000000
24955.200000	 53.853099	 0.000000	 0.000000	 0.000000
28262.800000	 56.391736	 0.000000	 0.000000	 0.000000
32196.000000	 61.298628	 0.000000	 0.000000	 0.000000
35015.600000	 65.684793	 0.000000	 0.000000	 0.000000
38488.800000	 75.132069	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
108.800000	 27.448390	 0.000000	 0.000000	 0.000000
114.400000	 27.931634	 0.000000	 0.000000	 0.000000
140.000000	 28.617333	 0.000000	 0.000000	 0.000000
174.800000	 29.379485	 0.000000	 0.000000	 0.000000
213.600000	 30.071746	 0.000000	 0.000000	 0.000000
269.600000	 30.895565	 0.000000	 0.000000	 0.000000
365.200000	 31.665784	 0.000000	 0.000000	 0.000000
466.000000	 32.268117	 0.000000	 0.000000	 0.000000
678.400000	 33.307594	 0.000000	 0.000000	 0.000000
938.000000	 34.247020	 0.000000	 0.000000	 0.000000
1287.200000	 35.226831	 0.000000	 0.000000	 0.000000
1781.600000	 36.248326	 0.000000	 0.000000	 0.000000
2484.400000	 37.366562	 0.000000	 0.000000	 0.000000
3364.800000	 38.498930	 0.000000	 0.000000	 0.000000
4548.000000	 39.778356	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6163.600000	 41.147652	 0.000000	 0.000000	 0.000000
8084.800000	 42.570490	 0.000000	 0.000000	 0.000000
10543.600000	 44.245168	 0.000000	 0.000000	 0.000000
13263.200000	 45.994175	 0.000000	 0.000000	 0.000000
16245.600000	 47.859311	 0.000000	 0.000000	 0.000000
19449.200000	 49.734193	 0.000000	 0.000000	 0.000000
22645.200000	 51.531832	 0.000000	 0.000000	 0.000000
26094.800000	 53.520727	 0.000000	 0.000000	 0.000000
30464.000000	 56.917306	 0.000000	 0.000000	 0.000000
34190.800000	 63.926797	 0.000000	 0.000000	 0.000000
36178.800000	 68.257855	 0.000000	 0.000000	 0.000000
39024.400000	 75.814390	 0.000000	 0.000000	 0.000000
