493.200000	 19.950565	 34.414622	 36.589606	 20.465141
614.400000	 20.176124	 34.782092	 37.084174	 20.700783
988.800000	 20.764965	 35.112832	 38.003236	 21.287040
1639.200000	 21.501902	 35.701542	 38.596151	 22.016115
2825.600000	 22.529939	 36.223603	 39.209837	 23.016917
4560.800000	 23.832026	 36.612669	 39.601180	 24.258192
6788.800000	 25.252013	 37.074514	 39.996738	 25.598195
9504.000000	 26.835401	 37.521596	 40.381611	 27.063436
12768.800000	 28.629671	 38.084692	 40.782355	 28.689140
16429.200000	 30.593832	 38.671958	 41.233051	 30.409903
20610.000000	 32.590578	 40.157311	 42.160637	 32.256988
25064.800000	 34.728463	 41.645234	 43.050745	 34.180593
29040.400000	 36.737771	 42.561697	 43.584249	 35.826868
33614.800000	 38.750480	 44.165583	 44.729010	 37.632944
38642.000000	 40.876813	 46.131712	 46.340776	 39.640890

-------20------

-------0.120000------
43640.400000	 42.898976	 47.911781	 48.063672	 41.561685
48547.200000	 44.873432	 49.665734	 49.855426	 43.457748
54032.000000	 46.957790	 51.512950	 51.656631	 45.438007
59022.800000	 48.850709	 52.972078	 53.195344	 47.165462
64317.200000	 50.795566	 56.139964	 56.215973	 49.568483
69767.200000	 52.613792	 57.941714	 57.953352	 51.368859
75220.000000	 54.372210	 59.686697	 59.679853	 53.118888
81202.400000	 56.489774	 61.580374	 61.546832	 55.147010
88036.000000	 59.923737	 64.527201	 64.545883	 58.398395
93894.400000	 68.848974	 72.280469	 72.084905	 66.754048
99412.800000	 75.313052	 80.812209	 80.418502	 74.054827
106114.800000	 83.094564	 91.765487	 88.377302	 82.292042
