389.200000	 20.932663	 35.262149	 34.454407	 24.114836
457.600000	 21.342057	 36.373958	 35.391540	 24.566997
608.800000	 22.278174	 37.569102	 36.886038	 25.529828
840.800000	 23.293245	 38.390243	 37.322411	 26.519331
1111.600000	 24.248306	 39.079453	 38.184389	 27.463011
1493.600000	 25.305169	 39.459092	 38.568821	 28.470331
1972.800000	 26.329019	 39.520621	 38.726376	 29.415120
2631.200000	 27.537415	 40.052963	 39.224955	 30.552212
3481.600000	 28.711408	 40.391872	 39.812649	 31.643223
4574.800000	 29.959288	 40.836534	 40.154424	 32.772181
6039.600000	 31.318734	 41.814433	 41.242922	 34.081535
7852.400000	 32.761293	 42.784746	 42.273655	 35.450442
9923.200000	 34.303575	 43.424287	 42.974257	 36.827726
12507.600000	 35.967279	 44.428721	 44.133177	 38.366196
15679.600000	 37.945911	 45.720937	 45.543696	 40.194147

-------20------

-------0.120000------
19114.400000	 40.036830	 46.939184	 46.893319	 42.065562
22623.200000	 42.164406	 48.267456	 48.199159	 43.941315
26420.800000	 44.239962	 49.716423	 49.628373	 45.795760
30084.400000	 46.187608	 51.125513	 51.024582	 47.536949
33635.600000	 47.905040	 53.453802	 53.374594	 49.488630
37543.600000	 49.642733	 55.251760	 55.280002	 51.267072
41426.800000	 51.210436	 56.928351	 56.961726	 52.873897
45957.600000	 53.112940	 58.696414	 58.805121	 54.742357
51619.200000	 56.248105	 61.348152	 61.452688	 57.699776
57547.600000	 62.728053	 67.064926	 67.137765	 63.867758
60741.600000	 67.862159	 73.606089	 73.512112	 69.512395
65080.400000	 77.258798	 84.033609	 84.343952	 79.301397
