200.800000	 27.852195	 38.396562	 37.108662	 29.465889
219.200000	 28.255875	 39.046268	 39.187240	 30.026507
266.400000	 29.657007	 40.864553	 40.615617	 31.458111
331.600000	 30.618428	 41.733754	 41.544793	 32.411189
417.600000	 31.913017	 42.551895	 42.822005	 33.671070
523.600000	 32.970227	 43.218962	 43.214406	 34.648912
664.400000	 33.853851	 43.337748	 43.497250	 35.416448
820.800000	 34.881780	 43.581379	 43.950775	 36.312534
1058.800000	 36.038723	 44.061335	 44.513507	 37.330530
1364.400000	 37.077949	 44.374118	 44.684892	 38.173338
1765.200000	 38.117174	 45.095443	 45.483854	 39.136512
2325.200000	 39.313930	 45.689679	 46.164353	 40.170083
2978.800000	 40.489973	 46.106280	 46.462941	 41.081544
3888.000000	 41.590381	 46.958880	 47.296493	 42.091527
5234.400000	 42.923053	 47.940043	 48.629598	 43.356591

-------20------

-------0.120000------
7099.200000	 44.360530	 49.230514	 50.048377	 44.761274
9342.400000	 46.020351	 50.692754	 51.397379	 46.326360
11895.600000	 47.734692	 52.149100	 52.833651	 47.935363
14563.200000	 49.284932	 53.621548	 54.106675	 49.416208
17190.000000	 50.680430	 55.809657	 56.129469	 51.091048
20300.400000	 52.074144	 57.637146	 57.795358	 52.613494
23666.000000	 53.484090	 59.175585	 59.287422	 54.060448
27468.800000	 55.066480	 60.899067	 61.047272	 55.697430
33314.000000	 57.973220	 63.614962	 63.687132	 58.525346
39596.400000	 63.495681	 68.538545	 68.559042	 63.818143
42533.200000	 67.213769	 73.630621	 73.859473	 68.046417
47144.400000	 75.375052	 79.976880	 81.017766	 75.712110
