
-------20------

-------0.120000------
595.600000	 19.228974	 0.000000	 0.000000	 0.000000
705.600000	 19.667830	 0.000000	 0.000000	 0.000000
1028.800000	 20.774383	 0.000000	 0.000000	 0.000000
1457.200000	 22.086486	 0.000000	 0.000000	 0.000000
2021.200000	 23.402240	 0.000000	 0.000000	 0.000000
2692.800000	 24.803908	 0.000000	 0.000000	 0.000000
3523.200000	 26.306144	 0.000000	 0.000000	 0.000000
4396.800000	 27.743869	 0.000000	 0.000000	 0.000000
5506.800000	 29.296857	 0.000000	 0.000000	 0.000000
6691.600000	 30.793368	 0.000000	 0.000000	 0.000000
8120.800000	 32.382905	 0.000000	 0.000000	 0.000000
9749.200000	 34.017268	 0.000000	 0.000000	 0.000000
11562.000000	 35.708637	 0.000000	 0.000000	 0.000000
13465.200000	 37.350685	 0.000000	 0.000000	 0.000000
15762.800000	 39.207231	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18056.800000	 40.972999	 0.000000	 0.000000	 0.000000
20470.000000	 42.747960	 0.000000	 0.000000	 0.000000
23232.800000	 44.693015	 0.000000	 0.000000	 0.000000
25929.200000	 46.512745	 0.000000	 0.000000	 0.000000
28808.800000	 48.394444	 0.000000	 0.000000	 0.000000
31862.400000	 50.264500	 0.000000	 0.000000	 0.000000
34926.000000	 52.049908	 0.000000	 0.000000	 0.000000
38382.400000	 54.138398	 0.000000	 0.000000	 0.000000
42118.000000	 57.160966	 0.000000	 0.000000	 0.000000
45807.200000	 62.664884	 0.000000	 0.000000	 0.000000
48464.400000	 68.191933	 0.000000	 0.000000	 0.000000
51794.800000	 74.679117	 0.000000	 0.000000	 0.000000
