1512.400000	 18.980114	 0.000000	 0.000000	 0.000000
1898.000000	 19.772290	 0.000000	 0.000000	 0.000000
2845.200000	 21.593536	 0.000000	 0.000000	 0.000000
3863.200000	 23.354955	 0.000000	 0.000000	 0.000000
4976.800000	 25.133858	 0.000000	 0.000000	 0.000000
6197.600000	 26.948172	 0.000000	 0.000000	 0.000000
7423.200000	 28.652996	 0.000000	 0.000000	 0.000000
8695.200000	 30.251795	 0.000000	 0.000000	 0.000000
10031.600000	 31.762829	 0.000000	 0.000000	 0.000000
11495.600000	 33.250945	 0.000000	 0.000000	 0.000000
13154.800000	 34.629618	 0.000000	 0.000000	 0.000000
14971.600000	 36.040945	 0.000000	 0.000000	 0.000000
17003.200000	 37.361340	 0.000000	 0.000000	 0.000000
19576.400000	 38.841732	 0.000000	 0.000000	 0.000000
23093.600000	 40.901575	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26788.400000	 43.251887	 0.000000	 0.000000	 0.000000
29980.400000	 45.442820	 0.000000	 0.000000	 0.000000
33051.200000	 47.644228	 0.000000	 0.000000	 0.000000
35817.200000	 49.460255	 0.000000	 0.000000	 0.000000
38714.400000	 51.204932	 0.000000	 0.000000	 0.000000
41770.400000	 52.932332	 0.000000	 0.000000	 0.000000
44720.400000	 54.536457	 0.000000	 0.000000	 0.000000
48412.800000	 56.198954	 0.000000	 0.000000	 0.000000
52852.800000	 58.858667	 0.000000	 0.000000	 0.000000
57768.000000	 64.944858	 0.000000	 0.000000	 0.000000
61585.200000	 69.877481	 0.000000	 0.000000	 0.000000
66363.200000	 76.954972	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1329.200000	 18.642866	 0.000000	 0.000000	 0.000000
1720.400000	 19.476970	 0.000000	 0.000000	 0.000000
2608.000000	 21.173502	 0.000000	 0.000000	 0.000000
3600.800000	 22.924474	 0.000000	 0.000000	 0.000000
4731.200000	 24.756668	 0.000000	 0.000000	 0.000000
5939.600000	 26.581895	 0.000000	 0.000000	 0.000000
7198.400000	 28.343655	 0.000000	 0.000000	 0.000000
8472.800000	 29.971819	 0.000000	 0.000000	 0.000000
9779.200000	 31.509120	 0.000000	 0.000000	 0.000000
11287.600000	 33.035734	 0.000000	 0.000000	 0.000000
12927.600000	 34.445038	 0.000000	 0.000000	 0.000000
14636.000000	 35.779960	 0.000000	 0.000000	 0.000000
16663.600000	 37.158921	 0.000000	 0.000000	 0.000000
19099.600000	 38.597497	 0.000000	 0.000000	 0.000000
22488.400000	 40.568575	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26296.000000	 42.904556	 0.000000	 0.000000	 0.000000
29619.600000	 45.230696	 0.000000	 0.000000	 0.000000
32742.800000	 47.440342	 0.000000	 0.000000	 0.000000
35568.800000	 49.330327	 0.000000	 0.000000	 0.000000
38439.200000	 51.061649	 0.000000	 0.000000	 0.000000
41518.400000	 52.789317	 0.000000	 0.000000	 0.000000
44502.800000	 54.413492	 0.000000	 0.000000	 0.000000
48048.800000	 56.061544	 0.000000	 0.000000	 0.000000
52319.200000	 58.567804	 0.000000	 0.000000	 0.000000
57077.200000	 64.088533	 0.000000	 0.000000	 0.000000
61234.400000	 69.283525	 0.000000	 0.000000	 0.000000
65970.800000	 76.040996	 0.000000	 0.000000	 0.000000
