393.600000	 24.256161	 34.908664	 34.282997	 24.005874
456.000000	 24.625317	 35.187378	 34.422814	 24.348732
659.600000	 25.413055	 35.678780	 35.397489	 25.129956
1013.200000	 26.193030	 36.486827	 36.313171	 25.923381
1515.600000	 27.137175	 37.388563	 37.141169	 26.854585
2123.200000	 28.293609	 37.886864	 37.700049	 27.902636
2828.000000	 29.466334	 38.352864	 38.183342	 28.938743
3789.600000	 30.738044	 38.953786	 38.765121	 30.059413
4921.200000	 32.034341	 39.506286	 39.385262	 31.177809
6241.200000	 33.391989	 40.042572	 39.955783	 32.306359
8184.800000	 34.784219	 41.305004	 41.166774	 33.650611
10595.200000	 36.323229	 42.609125	 42.421426	 35.106873
12880.000000	 37.847237	 43.447237	 43.221152	 36.389016
16087.600000	 39.437039	 44.872568	 44.709742	 37.930619
19929.200000	 41.205848	 46.673609	 46.686230	 39.743498

-------20------

-------0.120000------
24242.000000	 43.117541	 48.351682	 48.414375	 41.578511
28753.600000	 45.122445	 50.085203	 50.096936	 43.470333
33594.800000	 47.236226	 51.819837	 51.867512	 45.439949
38008.400000	 49.170092	 53.353543	 53.295373	 47.182704
42228.000000	 50.944328	 56.181020	 56.180911	 49.394556
46803.600000	 52.709147	 58.087694	 58.082619	 51.211058
51074.800000	 54.229727	 59.825645	 59.815805	 52.809326
56105.200000	 56.081123	 61.609985	 61.721101	 54.658256
62539.600000	 59.230786	 64.365451	 64.370483	 57.643492
69057.200000	 65.519854	 70.100379	 69.905690	 63.671883
72668.400000	 71.134543	 77.127915	 76.640584	 69.767554
77549.200000	 80.844025	 89.626689	 88.029681	 80.115175
