298.000000	 24.115752	 38.582382	 37.338099	 24.347894
358.400000	 24.775346	 39.729216	 37.788233	 25.013271
501.600000	 25.595253	 40.369338	 39.179012	 25.852505
749.600000	 26.566279	 40.942943	 39.729888	 26.792825
1106.000000	 27.709281	 41.413374	 40.645370	 27.901094
1522.000000	 29.074735	 41.686455	 40.658737	 29.146048
2123.600000	 30.398374	 41.859819	 41.161679	 30.351316
2877.600000	 31.944845	 42.291663	 41.608065	 31.731548
3760.400000	 33.446920	 42.765095	 42.046154	 33.040188
4726.400000	 35.103377	 43.311620	 42.443375	 34.426628
6077.200000	 36.759951	 44.409078	 43.620384	 35.947795
7647.600000	 38.559380	 45.584474	 45.044349	 37.607174
9054.000000	 40.243630	 46.476998	 45.915425	 39.036788
10839.600000	 41.939137	 47.796665	 47.397026	 40.632162
12908.400000	 43.703947	 49.661354	 49.270169	 42.433440

-------20------

-------0.120000------
14880.000000	 45.397473	 51.148736	 50.851344	 44.071714
17056.400000	 46.915970	 52.658225	 52.340987	 45.583353
19672.400000	 48.562986	 54.013886	 53.750515	 47.134656
22316.400000	 50.172113	 55.314571	 55.008620	 48.618496
25578.000000	 51.991661	 57.444253	 57.297434	 50.585942
29066.000000	 53.804161	 59.191320	 59.066963	 52.378539
32405.600000	 55.289435	 60.907394	 60.815063	 53.953541
35984.800000	 56.906725	 62.617250	 62.622056	 55.620734
41192.800000	 59.682540	 65.286326	 65.250945	 58.351817
46527.600000	 65.115651	 69.973104	 70.052213	 63.526894
49808.400000	 70.017755	 76.473985	 77.155143	 69.076465
53880.000000	 77.293907	 86.994275	 87.707834	 77.089070
