345.200000	 21.752238	 36.610383	 36.709915	 24.513691
410.400000	 22.252724	 37.421994	 38.138509	 25.048593
589.200000	 23.221576	 38.283864	 38.770261	 26.005784
811.200000	 24.127404	 38.522850	 39.735935	 26.892004
1146.800000	 25.266542	 38.999092	 40.397272	 27.993785
1634.400000	 26.613274	 39.347742	 41.022324	 29.274298
2250.400000	 28.092429	 39.870997	 41.612757	 30.669191
2919.200000	 29.465571	 40.305933	 41.898795	 31.931720
3684.400000	 30.965989	 40.716132	 42.420626	 33.289868
4571.600000	 32.431263	 41.437950	 42.715889	 34.603300
5719.600000	 33.938159	 42.563656	 43.688193	 36.026246
7025.200000	 35.399806	 43.613429	 44.609839	 37.392267
8363.200000	 36.859871	 44.318979	 45.214689	 38.669198
10105.600000	 38.290880	 45.458167	 46.476536	 40.040732
12351.600000	 39.846148	 47.042852	 47.977815	 41.594050

-------20------

-------0.120000------
14825.600000	 41.432572	 48.358427	 49.275982	 43.107369
17909.200000	 43.290826	 49.675007	 50.584540	 44.812303
21412.000000	 45.352500	 51.100438	 51.923833	 46.664412
24811.600000	 47.290375	 52.329968	 53.189781	 48.363521
28159.600000	 49.073291	 54.644567	 55.217295	 50.287489
31829.200000	 50.740591	 56.357498	 56.816276	 51.952062
35452.000000	 52.262793	 58.017587	 58.255642	 53.485185
39562.400000	 54.024501	 59.787488	 59.970327	 55.240492
45166.800000	 57.026456	 62.521551	 62.581056	 58.127230
51030.000000	 63.627009	 68.248376	 68.099461	 64.350482
54018.400000	 68.270526	 74.169134	 73.560010	 69.392267
58300.800000	 76.412368	 83.006982	 81.061236	 77.509162
