491.600000	 25.588739	 37.919363	 37.467401	 26.844485
563.200000	 26.088507	 40.162429	 39.017049	 27.474800
733.200000	 27.301997	 41.522359	 40.950604	 28.724625
968.800000	 28.544214	 42.328955	 41.641925	 29.927526
1206.000000	 29.814727	 43.558512	 42.606752	 31.182263
1555.600000	 31.194924	 43.760716	 43.114954	 32.464986
1899.600000	 32.434986	 44.333348	 43.725562	 33.631112
2346.800000	 33.795493	 44.789992	 44.273889	 34.877878
2888.000000	 35.238496	 45.107768	 44.911547	 36.168416
3522.800000	 36.688459	 45.674494	 45.534358	 37.456925
4282.800000	 38.061036	 46.903167	 46.752791	 38.798622
5240.400000	 39.410988	 48.021154	 48.204464	 40.134754
6151.600000	 40.690896	 48.687416	 48.668005	 41.252842
7263.600000	 41.778623	 49.860388	 49.926942	 42.371130
8770.000000	 42.977560	 51.386733	 51.277187	 43.625301

-------20------

-------0.120000------
10775.600000	 44.318881	 52.608995	 52.536064	 44.943681
13637.200000	 46.204174	 53.814464	 53.665730	 46.652821
16720.400000	 48.323441	 55.077310	 54.854351	 48.520543
19502.000000	 50.112289	 56.162073	 55.975347	 50.090452
22471.600000	 51.856773	 57.988287	 57.659862	 51.837891
25838.000000	 53.410023	 59.639496	 59.257297	 53.414542
29100.800000	 54.926098	 61.048675	 60.794177	 54.917034
32871.600000	 56.542943	 62.845048	 62.465728	 56.571981
38241.600000	 59.395766	 65.269484	 64.892631	 59.279662
44321.200000	 65.392410	 69.819083	 69.621866	 64.751639
47308.400000	 69.607430	 74.961308	 74.831416	 69.349419
51694.400000	 77.754617	 83.546186	 83.314507	 77.636048
