160.400000	 26.560834	 38.281971	 38.035467	 29.030884
164.800000	 28.095854	 37.941120	 38.417508	 30.350109
207.600000	 29.107999	 39.642737	 41.614511	 31.554934
260.400000	 30.007123	 40.053989	 41.741821	 32.373488
334.400000	 31.168895	 40.210263	 41.990445	 33.383494
418.400000	 32.387320	 40.338941	 43.115416	 34.469560
516.000000	 33.272246	 40.459694	 43.113422	 35.183484
642.400000	 34.349544	 40.452684	 43.398109	 36.016356
807.200000	 35.421067	 40.582908	 43.267897	 36.784664
1047.200000	 36.491301	 40.644261	 43.567340	 37.536990
1350.000000	 37.572097	 40.802166	 43.705069	 38.252824
1756.800000	 38.683282	 40.950162	 43.980640	 38.955102
2226.800000	 39.711067	 41.054172	 44.087271	 39.524154
2991.200000	 40.697664	 41.445074	 44.280050	 40.151299
4744.800000	 41.645479	 43.011167	 44.666634	 41.197846

-------20------

-------0.120000------
7039.600000	 42.528429	 44.921365	 45.477000	 42.373762
10118.000000	 43.462648	 46.764363	 47.095053	 43.706575
14814.800000	 45.193410	 48.666433	 48.968581	 45.511292
19517.200000	 47.263624	 50.272591	 50.590218	 47.363265
23538.400000	 49.090728	 53.416465	 53.396074	 49.717532
27509.200000	 50.619106	 55.430547	 55.427084	 51.449315
31180.000000	 51.970730	 57.228070	 57.233563	 52.974580
35173.600000	 53.328858	 59.148977	 59.079248	 54.521363
41448.800000	 55.979306	 61.919421	 61.990557	 57.236660
50300.400000	 64.371168	 69.638906	 69.802810	 65.407967
51696.800000	 66.097321	 75.535229	 75.468155	 68.233705
55940.000000	 75.178518	 86.412368	 86.412368	 77.602850
