303.200000	 27.293117	 38.766399	 39.227452	 27.585263
312.400000	 27.871436	 40.588617	 41.329339	 28.306270
395.200000	 28.965570	 42.128120	 43.326402	 29.454824
510.400000	 29.901993	 42.159405	 43.317836	 30.311551
628.000000	 30.731212	 42.920742	 44.417155	 31.147888
818.000000	 31.754110	 43.073896	 44.971291	 32.099450
1020.400000	 32.555365	 43.395920	 45.095435	 32.836690
1296.800000	 33.420603	 43.548697	 45.030369	 33.596375
1695.200000	 34.359368	 43.685257	 45.813663	 34.453188
2184.000000	 35.256110	 43.851127	 46.225301	 35.242150
2904.400000	 36.245732	 44.209192	 46.730936	 36.122420
3830.800000	 37.199714	 44.569230	 47.197233	 36.959610
5003.200000	 38.214992	 44.795010	 47.464312	 37.791518
6696.800000	 39.257627	 45.200011	 47.930925	 38.669840
9638.800000	 40.713263	 46.106419	 48.541546	 39.931607

-------20------

-------0.120000------
14171.200000	 42.558142	 47.610291	 49.495624	 41.597590
19526.800000	 44.874321	 49.323076	 50.652343	 43.613312
24595.200000	 47.212027	 51.156141	 52.044343	 45.669909
29114.800000	 49.162150	 52.754919	 53.497439	 47.438730
33500.400000	 50.803183	 55.645167	 55.980971	 49.520550
38102.800000	 52.417658	 57.640577	 57.823997	 51.251300
42474.800000	 53.827139	 59.442458	 59.594718	 52.796690
47644.000000	 55.562044	 61.313681	 61.460594	 54.577976
54964.400000	 58.677128	 64.208817	 64.259702	 57.599349
63162.000000	 66.956276	 71.583780	 71.358745	 65.476083
65727.200000	 69.851994	 77.322200	 76.416001	 69.235011
70836.000000	 79.323841	 88.957221	 86.616389	 79.043223
