376.800000	 25.375079	 39.279605	 36.393758	 24.883723
429.600000	 25.818495	 39.921950	 36.540007	 25.312506
592.400000	 26.724164	 41.742876	 37.904169	 26.279964
810.800000	 27.792948	 42.760560	 38.746298	 27.331314
1130.800000	 29.004849	 43.602857	 39.970693	 28.533075
1481.600000	 30.241187	 43.618490	 40.723697	 29.689571
1882.400000	 31.412047	 44.143048	 41.275627	 30.780545
2342.400000	 32.580517	 44.792409	 41.662314	 31.848340
2970.400000	 33.789334	 45.235135	 42.302484	 32.952480
3634.800000	 34.908653	 45.664609	 42.841283	 33.956990
4616.400000	 36.115344	 46.598139	 43.820683	 35.114760
5956.800000	 37.409056	 47.649428	 44.877925	 36.358307
7443.200000	 38.809822	 48.356902	 45.515714	 37.589308
9498.400000	 40.275442	 49.455799	 46.821007	 38.996923
12143.200000	 42.021300	 50.916606	 48.240996	 40.661194

-------20------

-------0.120000------
15104.000000	 43.834037	 52.177157	 49.656735	 42.347686
18507.600000	 45.877211	 53.288471	 51.250840	 44.199140
21963.200000	 47.936692	 54.494809	 52.812367	 46.043734
25318.800000	 49.822287	 55.595770	 54.345095	 47.733596
28782.800000	 51.584689	 57.444107	 56.958756	 49.682540
32538.400000	 53.196826	 59.024749	 58.822629	 51.335368
36290.800000	 54.778631	 60.573829	 60.600316	 52.945834
40719.600000	 56.605425	 62.373019	 62.423258	 54.767189
46676.000000	 59.895924	 65.306801	 65.318417	 57.924235
52374.000000	 67.606652	 71.308702	 71.726185	 65.021052
55058.400000	 71.416652	 76.580348	 77.963375	 69.581087
59391.600000	 80.248168	 85.019381	 85.647289	 78.148209
