223.200000	 28.182622	 42.722498	 39.423058	 28.216658
242.400000	 28.334712	 43.395765	 40.249917	 28.426990
277.600000	 29.841241	 45.242373	 44.377322	 30.060227
363.600000	 30.651052	 46.378711	 45.375062	 30.884668
475.200000	 31.845170	 47.481960	 46.713778	 32.080990
616.800000	 32.895515	 47.687038	 46.696110	 33.070486
806.800000	 34.047389	 48.301246	 48.075861	 34.213311
1015.600000	 35.175348	 48.454234	 48.622275	 35.280736
1267.200000	 36.133317	 48.967968	 48.913393	 36.189022
1608.800000	 37.149952	 49.609689	 49.750747	 37.178554
2059.200000	 38.165792	 50.309173	 50.529584	 38.165695
2689.200000	 39.308499	 51.397131	 51.762370	 39.310020
3524.800000	 40.561857	 51.880790	 52.294627	 40.477834
4664.400000	 41.912538	 52.803734	 53.205013	 41.772544
6077.200000	 43.474603	 53.896490	 54.200233	 43.261396

-------20------

-------0.120000------
7826.800000	 45.202963	 54.913120	 55.227400	 44.876750
9792.400000	 47.011708	 56.002912	 56.368683	 46.558606
11960.800000	 48.844256	 57.197550	 57.495498	 48.252080
14227.600000	 50.527684	 58.420036	 58.720191	 49.829937
16544.400000	 52.124392	 59.965272	 60.378442	 51.427294
19161.200000	 53.693029	 61.555851	 61.925127	 52.996166
21738.000000	 55.123856	 63.019615	 63.262925	 54.420330
24747.200000	 56.710658	 65.063029	 65.277454	 56.109315
29255.200000	 59.457052	 67.363555	 67.491512	 58.742513
34125.600000	 64.412402	 71.131130	 71.203371	 63.371157
37047.600000	 69.199622	 76.568401	 76.427536	 68.312641
40879.600000	 78.543295	 85.019381	 83.728434	 77.190153
