160.000000	 27.159104	 41.263179	 37.920351	 29.666419
184.000000	 27.503829	 42.639237	 40.341329	 30.169121
221.200000	 28.735477	 44.598493	 42.405566	 31.456501
265.200000	 29.651091	 44.708959	 42.623915	 32.320574
333.600000	 30.608804	 45.414826	 44.187327	 33.297209
403.600000	 31.490583	 46.360566	 45.886932	 34.211423
501.600000	 32.310928	 46.673823	 46.297384	 35.000868
624.400000	 32.994177	 46.989382	 46.825261	 35.665239
780.000000	 33.769080	 47.539018	 47.277248	 36.418839
1029.200000	 34.649887	 48.124038	 47.719521	 37.268996
1342.800000	 35.422370	 49.295771	 48.554208	 38.059966
1827.600000	 36.393763	 50.004654	 49.721247	 39.029716
2562.800000	 37.623298	 50.302903	 50.142315	 40.180586
3604.000000	 39.085023	 51.157059	 50.900538	 41.572649
4913.200000	 40.782326	 51.964885	 51.763790	 43.163289

-------20------

-------0.120000------
6446.800000	 42.622454	 52.958352	 52.763679	 44.879629
8012.400000	 44.539322	 53.782529	 53.690645	 46.613242
9582.400000	 46.294862	 54.783869	 54.594232	 48.200800
11231.200000	 47.843576	 55.809899	 55.492644	 49.610298
13073.200000	 49.340875	 57.084533	 56.926309	 51.072066
15218.400000	 50.862851	 58.343101	 58.304092	 52.541312
17327.600000	 52.168625	 59.658837	 59.499371	 53.833570
19930.400000	 53.699926	 61.241347	 60.885497	 55.351524
24108.400000	 56.415886	 63.426631	 63.015665	 57.909973
28777.200000	 61.307992	 66.949107	 66.931560	 62.424062
31257.600000	 66.066431	 72.292710	 72.519171	 67.419073
34721.600000	 74.873610	 82.030011	 82.859753	 76.575864
