219.600000	 29.390028	 41.769809	 39.080055	 29.214469
242.800000	 29.844148	 41.570103	 40.553773	 29.717616
284.800000	 30.869441	 44.433048	 43.289077	 30.938857
342.400000	 31.719234	 44.945293	 44.467973	 31.791106
425.600000	 32.619835	 45.681492	 44.808140	 32.655754
514.800000	 33.375592	 45.929862	 45.334839	 33.374898
631.200000	 34.192503	 46.044389	 45.728091	 34.129112
810.000000	 34.887150	 46.295397	 46.225224	 34.784585
1012.800000	 35.550288	 46.728942	 46.404232	 35.400259
1288.000000	 36.194444	 46.915388	 46.665183	 35.984651
1721.200000	 36.864282	 47.420582	 47.215931	 36.633214
2262.800000	 37.467814	 47.770859	 47.761144	 37.212784
2930.000000	 38.063987	 47.898180	 48.040368	 37.744631
4236.400000	 38.809493	 48.231677	 48.362651	 38.416379
7537.200000	 40.454252	 48.524460	 48.750472	 39.790004

-------20------

-------0.120000------
12353.600000	 42.975822	 49.132032	 49.343892	 41.782011
16699.200000	 45.332621	 50.282631	 50.434136	 43.702401
21078.000000	 47.511717	 51.830123	 51.991328	 45.628670
25545.600000	 49.432941	 53.558101	 53.578131	 47.437241
29534.800000	 51.042855	 56.138234	 56.118504	 49.435854
33795.200000	 52.651780	 58.148552	 58.094979	 51.187923
37857.200000	 54.069700	 59.873648	 59.902089	 52.728734
42895.200000	 55.861427	 61.635582	 61.776161	 54.529289
50198.800000	 59.259070	 64.513799	 64.510826	 57.715510
57878.000000	 68.581060	 72.042617	 72.123320	 66.298009
60022.800000	 70.267700	 77.570436	 76.689382	 69.251577
64599.600000	 79.900547	 88.029681	 88.377302	 79.263459
