
-------20------

-------0.120000------
332.400000	 23.688179	 0.000000	 0.000000	 0.000000
386.400000	 24.025787	 0.000000	 0.000000	 0.000000
584.000000	 24.951474	 0.000000	 0.000000	 0.000000
808.000000	 25.898859	 0.000000	 0.000000	 0.000000
1180.800000	 27.008179	 0.000000	 0.000000	 0.000000
1640.400000	 28.180528	 0.000000	 0.000000	 0.000000
2179.200000	 29.305490	 0.000000	 0.000000	 0.000000
2889.600000	 30.497826	 0.000000	 0.000000	 0.000000
3775.600000	 31.839497	 0.000000	 0.000000	 0.000000
4856.000000	 33.173219	 0.000000	 0.000000	 0.000000
6185.200000	 34.625588	 0.000000	 0.000000	 0.000000
7835.600000	 36.205169	 0.000000	 0.000000	 0.000000
9610.400000	 37.757948	 0.000000	 0.000000	 0.000000
11654.000000	 39.348735	 0.000000	 0.000000	 0.000000
14092.000000	 41.151347	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16579.200000	 42.845848	 0.000000	 0.000000	 0.000000
19373.200000	 44.671508	 0.000000	 0.000000	 0.000000
22394.800000	 46.572041	 0.000000	 0.000000	 0.000000
25435.600000	 48.440460	 0.000000	 0.000000	 0.000000
28715.600000	 50.367584	 0.000000	 0.000000	 0.000000
32056.400000	 52.260069	 0.000000	 0.000000	 0.000000
35414.800000	 54.072184	 0.000000	 0.000000	 0.000000
39088.800000	 56.152522	 0.000000	 0.000000	 0.000000
43120.800000	 59.246894	 0.000000	 0.000000	 0.000000
47138.800000	 65.131048	 0.000000	 0.000000	 0.000000
49648.400000	 70.866436	 0.000000	 0.000000	 0.000000
53178.800000	 80.476797	 0.000000	 0.000000	 0.000000
